date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/03/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"983,184","$3,280,601.48",1.15%
09/03/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,"325,639.87","$3,259,699.02",1.14%
09/03/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX,09071M205,"1,116,551","$3,249,163.41",1.14%
09/03/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"128,513","$3,229,531.69",1.13%
09/03/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"17,546","$3,211,795.30",1.12%
09/03/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,"202,493","$3,195,339.54",1.12%
09/03/2021,IZRL,JFROG LTD,FROG,M6191J100,"84,281","$3,184,136.18",1.11%
09/03/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"134,331","$3,117,822.51",1.09%
09/03/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,"270,048","$3,098,172.89",1.08%
09/03/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"648,429","$3,015,194.85",1.05%
09/03/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,"190,451","$2,969,533.02",1.04%
09/03/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"962,097","$2,934,395.85",1.03%
09/03/2021,IZRL,WIX.COM LTD,WIX,M98068105,"12,864","$2,931,062.40",1.02%
09/03/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,"795,242","$2,926,490.56",1.02%
09/03/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,"187,688","$2,809,689.36",0.98%
09/03/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,"960,184","$2,727,769.94",0.95%
09/03/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"370,260","$2,625,143.40",0.92%
09/03/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,"366,816","$2,608,061.76",0.91%
09/03/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"299,081.15","$2,229,060.42",0.78%
09/03/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,055,639.14","$1,055,639.14",0.37%
09/03/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,"19,888","$199,078.88",0.07%
