date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/21/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,209,075","$151,564,635.75",10.60%
10/21/2024,ARKW,ROKU INC,ROKU,77543R102,"1,698,324","$135,984,802.68",9.51%
10/21/2024,ARKW,TESLA INC,TSLA,88160R101,"565,234","$124,747,143.80",8.73%
10/21/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"408,316","$89,915,266.36",6.29%
10/21/2024,ARKW,BLOCK INC,SQ,852234103,"1,175,061","$87,730,054.26",6.14%
10/21/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,895,436","$75,684,759.48",5.30%
10/21/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,560,636","$68,701,863.88",4.81%
10/21/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,454,110","$62,483,106.70",4.37%
10/21/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"95,723","$55,181,437.81",3.86%
10/21/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"506,298","$41,860,718.64",2.93%
10/21/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"928,717","$35,718,455.82",2.50%
10/21/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,574,675","$34,447,302.75",2.41%
10/21/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"341,060","$30,968,248.00",2.17%
10/21/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"99,652","$30,907,067.80",2.16%
10/21/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"231,905","$27,541,037.80",1.93%
10/21/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,179,264","$26,073,527.04",1.82%
10/21/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,977,507","$25,826,241.42",1.81%
10/21/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,298,943","$24,679,917.00",1.73%
10/21/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"64,293","$24,359,331.84",1.70%
10/21/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"154,549","$24,105,007.53",1.69%
10/21/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"651,230","$21,607,811.40",1.51%
10/21/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"141,477","$19,523,826.00",1.37%
10/21/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"8,882","$18,472,694.78",1.29%
10/21/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"89,923","$18,054,739.94",1.26%
10/21/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"217,110","$17,564,199.00",1.23%
10/21/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,743,392","$16,925,913.92",1.18%
10/21/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"544,720","$16,515,910.40",1.16%
10/21/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"411,620","$16,275,454.80",1.14%
10/21/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"280,564","$15,526,411.76",1.09%
10/21/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"992,993","$15,292,092.20",1.07%
10/21/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"65,857","$12,446,314.43",0.87%
10/21/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"29,418","$12,301,430.88",0.86%
10/21/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"836,824","$12,092,106.80",0.85%
10/21/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"188,949","$10,783,319.43",0.75%
10/21/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"989,681","$10,358,085.27",0.72%
10/21/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"75,471","$9,669,344.52",0.68%
10/21/2024,ARKW,QUALCOMM INC,QCOM,747525103,"41,949","$7,169,923.08",0.50%
10/21/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"263,271","$263,271.47",0.02%
