date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/12/2026,ARKW,TESLA INC,TSLA,88160R101,"390,916","$167,417,595.32",10.40%
02/12/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"560,398","$119,689,804.84",7.44%
02/12/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,346,374","$97,445,270.44",6.05%
02/12/2026,ARKW,ROKU INC,ROKU,77543R102,"948,295","$83,345,647.55",5.18%
02/12/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"944,838","$73,669,018.86",4.58%
02/12/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"618,383","$73,408,245.93",4.56%
02/12/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"870,463","$60,053,242.37",3.73%
02/12/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"185,897","$57,875,313.01",3.60%
02/12/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"151,984","$56,855,694.56",3.53%
02/12/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"565,006","$53,760,320.90",3.34%
02/12/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"321,550","$49,261,460.00",3.06%
02/12/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"344,349","$46,721,272.32",2.90%
02/12/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"747,267","$43,236,868.62",2.69%
02/12/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"64,217","$42,941,265.73",2.67%
02/12/2026,ARKW,BLOCK INC,XYZ,852234103,"725,505","$39,039,424.05",2.43%
02/12/2026,ARKW,BROADCOM INC,AVGO,11135F101,"101,380","$34,749,008.80",2.16%
02/12/2026,ARKW,BULLISH,BLSH,G16910120,"1,026,153","$32,713,757.64",2.03%
02/12/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"153,715","$31,370,157.20",1.95%
02/12/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,609,685","$31,340,566.95",1.95%
02/12/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"73,289","$30,474,299.09",1.89%
02/12/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"159,413","$30,194,416.33",1.88%
02/12/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"141,568","$26,904,998.40",1.67%
02/12/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"179,662","$26,072,549.44",1.62%
02/12/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"200,524","$25,532,720.92",1.59%
02/12/2026,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"294,423","$22,390,869.15",1.39%
02/12/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"371,188","$20,459,882.56",1.27%
02/12/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,598","$19,370,491.64",1.20%
02/12/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"105,393","$18,493,309.71",1.15%
02/12/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"696,884","$18,328,049.20",1.14%
02/12/2026,ARKW,NETFLIX INC,NFLX,64110L106,"228,688","$18,208,138.56",1.13%
02/12/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"600,829","$18,036,886.58",1.12%
02/12/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"34,384","$16,750,853.28",1.04%
02/12/2026,ARKW,FIGMA INC-CL A,,316841105,"736,321","$16,618,764.97",1.03%
02/12/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"100,354","$16,490,169.28",1.02%
02/12/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"556,634","$15,596,884.68",0.97%
02/12/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"117,670","$14,067,448.50",0.87%
02/12/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,145,239","$13,193,219.85",0.82%
02/12/2026,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,036,511","$11,610,243.15",0.72%
02/12/2026,ARKW,SALESFORCE INC,CRM,79466L302,"40,218","$7,440,330.00",0.46%
02/12/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"866,305","$6,670,548.50",0.41%
02/12/2026,ARKW,PAGERDUTY INC,PD,69553P100,"914,232","$6,500,189.52",0.40%
02/12/2026,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"335,225","$6,399,445.25",0.40%
02/12/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"446,600","$2,844,842.00",0.18%
02/12/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,871,945","$2,871,945.43",0.18%
02/12/2026,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,848,217","$2,162,413.89",0.13%
02/12/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$1,158,423.53",0.07%
02/12/2026,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,285,"$7,760.55",0.00%
02/12/2026,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,011","$21,645.51",0.00%
