date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/24/2021,IZRL,E & M COMPUTING,EMCO,6302216,"513,827","$3,475,023.96",1.45%
11/24/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,"48,395","$3,380,932.86",1.41%
11/24/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,"12,054","$3,385,124.82",1.41%
11/24/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,"267,580","$3,395,012.13",1.41%
11/24/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,"99,845","$3,347,630.87",1.39%
11/24/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"125,528","$3,323,981.44",1.38%
11/24/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,"2,635,835","$3,275,419.72",1.36%
11/24/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,"92,364","$3,271,532.88",1.36%
11/24/2021,IZRL,INMODE LTD,INMD,M5425M103,"39,236","$3,266,789.36",1.36%
11/24/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"134,488","$3,240,416.49",1.35%
11/24/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"152,865","$3,248,381.25",1.35%
11/24/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"18,503","$3,239,690.27",1.35%
11/24/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,"314,562","$3,224,260.50",1.34%
11/24/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,"2,910,549","$3,197,508.45",1.33%
11/24/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,"178,096","$3,193,261.28",1.33%
11/24/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"113,048","$3,125,777.20",1.30%
11/24/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"8,996","$3,082,569.36",1.28%
11/24/2021,IZRL,JFROG LTD,FROG,M6191J100,"92,042","$3,041,988.10",1.27%
11/24/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,"164,555","$3,057,431.90",1.27%
11/24/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,"341,965","$3,064,006.40",1.27%
11/24/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX,09071M205,"1,140,814","$3,034,565.24",1.26%
11/24/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"27,170","$3,031,356.90",1.26%
11/24/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"1,153,904","$2,988,611.36",1.24%
11/24/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,"53,027","$2,891,562.31",1.20%
11/24/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,"1,432,004","$2,892,648.08",1.20%
11/24/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"328,102","$2,867,611.48",1.19%
11/24/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,"973,744","$2,845,834.46",1.18%
11/24/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"139,831","$2,799,416.62",1.16%
11/24/2021,IZRL,WALKME LTD,WKME,M97628107,"135,844","$2,792,952.64",1.16%
11/24/2021,IZRL,RADWARE LTD,RDWR,M81873107,"94,869","$2,763,533.97",1.15%
11/24/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,"437,667","$2,731,042.08",1.14%
11/24/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,"713,193","$2,745,793.05",1.14%
11/24/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,"376,037","$2,730,028.62",1.14%
11/24/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,"973,603","$2,706,616.34",1.13%
11/24/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,"500,461","$2,700,365.73",1.12%
11/24/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"385,454","$2,690,468.92",1.12%
11/24/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"570,808","$2,637,132.96",1.10%
11/24/2021,IZRL,WIX.COM LTD,WIX,M98068105,"16,825","$2,648,759.75",1.10%
11/24/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,"3,507,120","$2,630,340.00",1.09%
11/24/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,"221,817","$2,561,986.35",1.07%
11/24/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"17,297","$2,467,071.11",1.03%
11/24/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,"287,737","$2,445,764.50",1.02%
11/24/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,"743,790","$2,461,944.90",1.02%
11/24/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"534,410","$2,447,597.80",1.02%
11/24/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"200,745","$2,416,969.80",1.01%
11/24/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,"897,997","$2,406,631.96",1.00%
11/24/2021,IZRL,EVOGENE LTD,EVGN,B289530,"1,180,070","$2,386,730.27",0.99%
11/24/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,384,734","$2,384,733.68",0.99%
11/24/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"808,533","$2,247,721.74",0.94%
11/24/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"116,254","$2,113,497.72",0.88%
11/24/2021,IZRL,INTERCURE LTD,INCR,B23SD94,257,"$1,875.16",0.00%
