date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/01/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"3,886,571","$585,239,861.18",7.05%
06/01/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"3,796,642","$419,642,840.26",5.05%
06/01/2021,ARKG,CAREDX INC,CDNA,14167L103,"4,502,237","$361,979,854.80",4.36%
06/01/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,934,607","$349,881,119.35",4.21%
06/01/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"684,265","$343,795,263.95",4.14%
06/01/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"3,709,468","$327,842,781.84",3.95%
06/01/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,483,037","$309,406,009.31",3.72%
06/01/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"3,889,586","$297,942,287.60",3.59%
06/01/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"7,870,826","$293,188,268.50",3.53%
06/01/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,711,348","$290,954,753.88",3.50%
06/01/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"15,944,541","$272,492,205.69",3.28%
06/01/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,201,559","$262,626,713.91",3.16%
06/01/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"1,396,907","$251,443,260.00",3.03%
06/01/2021,ARKG,INCYTE CORP,INCY,45337C102,"2,831,811","$237,249,125.58",2.86%
06/01/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"794,573","$231,490,897.82",2.79%
06/01/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"4,800,982","$210,090,972.32",2.53%
06/01/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,766,510","$208,766,151.80",2.51%
06/01/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,508,101","$176,018,528.18",2.12%
06/01/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,193,634","$158,561,301.54",1.91%
06/01/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,499,545","$149,797,731.85",1.80%
06/01/2021,ARKG,INVITAE CORP,NVTA,46185L103,"5,071,805","$145,966,547.90",1.76%
06/01/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,166,602","$137,747,187.00",1.66%
06/01/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"7,264,668","$134,904,884.76",1.62%
06/01/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,697,286","$132,778,683.78",1.60%
06/01/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,400,975","$131,219,987.50",1.58%
06/01/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,648,604","$123,546,383.76",1.49%
06/01/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,826,372","$120,029,167.84",1.44%
06/01/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"5,099,685","$114,691,915.65",1.38%
06/01/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"5,813,369","$110,744,679.45",1.33%
06/01/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,308,198","$97,244,381.74",1.17%
06/01/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"2,539,247","$93,952,139.00",1.13%
06/01/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,616,302","$89,491,548.50",1.08%
06/01/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,977,578","$87,004,829.16",1.05%
06/01/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"3,355,342","$84,890,152.60",1.02%
06/01/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"1,042,919","$83,245,794.58",1.00%
06/01/2021,ARKG,VERACYTE INC,VCYT,92337F107,"2,020,193","$78,888,536.65",0.95%
06/01/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,567,273","$71,569,167.91",0.86%
