date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/01/2021,ARKW,TESLA INC,TSLA,88160R101,"908,965","$568,303,097.30",10.24%
06/01/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"216,337","$268,878,767.19",4.84%
06/01/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,493,255","$260,608,790.00",4.69%
06/01/2021,ARKW,SQUARE INC - A,SQ,852234103,"1,145,994","$255,006,584.88",4.59%
06/01/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,660,628","$250,057,364.24",4.50%
06/01/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"7,535,432","$227,720,755.04",4.10%
06/01/2021,ARKW,ROKU INC,ROKU,77543R102,"622,414","$215,797,157.94",3.89%
06/01/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"890,321","$215,074,843.97",3.87%
06/01/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"618,593","$207,847,248.00",3.74%
06/01/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"809,849","$191,561,682.46",3.45%
06/01/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,647,668","$181,754,257.08",3.27%
06/01/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"498,082","$165,129,125.46",2.97%
06/01/2021,ARKW,SEA LTD-ADR,SE,81141R100,"641,546","$162,465,109.04",2.93%
06/01/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,544,612","$145,904,049.52",2.63%
06/01/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,134,508","$133,100,478.56",2.40%
06/01/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"7,576,972","$128,732,754.28",2.32%
06/01/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"212,763","$125,134,430.82",2.25%
06/01/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"5,378,673","$123,440,545.35",2.22%
06/01/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"2,189,168","$109,348,941.60",1.97%
06/01/2021,ARKW,JD.COM INC-ADR,JD,47215P106,"1,417,719","$104,826,142.86",1.89%
06/01/2021,ARKW,PINDUODUO INC-ADR,PDD,722304102,"803,283","$100,313,981.04",1.81%
06/01/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"862,190","$80,847,556.30",1.46%
06/01/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"310,363","$80,700,587.26",1.45%
06/01/2021,ARKW,OKTA INC,OKTA,679295105,"357,019","$79,415,306.36",1.43%
06/01/2021,ARKW,KE HOLDINGS INC-ADR,BEKE,482497104,"1,531,543","$79,471,766.27",1.43%
06/01/2021,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"1,008,461","$79,043,173.18",1.42%
06/01/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"962,388","$78,973,559.28",1.42%
06/01/2021,ARKW,SNAP INC - A,SNAP,83304A106,"1,114,316","$69,221,309.92",1.25%
06/01/2021,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,683712103,"4,344,334","$68,032,270.44",1.23%
06/01/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,576,388","$64,080,172.20",1.15%
06/01/2021,ARKW,NETFLIX INC,NFLX,64110L106,"124,710","$62,705,435.10",1.13%
06/01/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"4,028,898","$61,561,561.44",1.11%
06/01/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"734,199","$58,603,764.18",1.06%
06/01/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"281,318","$56,719,335.16",1.02%
06/01/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"735,957","$56,904,195.24",1.02%
06/01/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,175,480","$54,424,724.00",0.98%
06/01/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,555,434","$53,643,581.40",0.97%
06/01/2021,ARKW,2U INC,TWOU,90214J101,"1,384,705","$50,430,956.10",0.91%
06/01/2021,ARKW,HUYA INC-ADR,HUYA,44852D108,"3,302,303","$50,525,235.90",0.91%
06/01/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,210,324","$47,263,152.20",0.85%
06/01/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"34,206","$46,474,666.02",0.84%
06/01/2021,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"1,985,110","$37,816,345.50",0.68%
06/01/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"148,706","$26,566,326.90",0.48%
06/01/2021,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"228,122","$25,750,411.36",0.46%
06/01/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"22,455,606.97","$22,455,606.97",0.40%
06/01/2021,ARKW,VUZIX CORP,VUZI,92921W300,"1,132,581","$19,774,864.26",0.36%
06/01/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$23,326.94",0.00%
