date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/30/2024,ARKQ,TESLA INC,TSLA,88160R101,"437,603","$113,978,077.38",14.57%
09/30/2024,ARKQ,TERADYNE INC,TER,880770102,"551,526","$74,257,460.64",9.49%
09/30/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"3,035,837","$70,704,643.73",9.04%
09/30/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,618,330","$50,216,779.90",6.42%
09/30/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"4,147,687","$40,564,378.86",5.19%
09/30/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"584,114","$36,010,628.10",4.60%
09/30/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"175,270","$34,919,042.10",4.46%
09/30/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,163,079","$27,687,411.20",3.54%
09/30/2024,ARKQ,DEERE & CO,DE,244199105,"62,950","$26,313,100.00",3.36%
09/30/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"917,834","$25,075,224.88",3.21%
09/30/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"130,376","$23,203,016.72",2.97%
09/30/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"563,385","$20,755,103.40",2.65%
09/30/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"5,618,915","$17,250,069.05",2.21%
09/30/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"105,240","$17,296,194.00",2.21%
09/30/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"96,296","$15,916,765.84",2.03%
09/30/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"127,084","$15,427,997.60",1.97%
09/30/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"4,917,286","$14,505,993.70",1.85%
09/30/2024,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,090,901","$12,461,769.96",1.59%
09/30/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"168,472","$11,934,556.48",1.53%
09/30/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"64,568","$10,984,953.84",1.40%
09/30/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"54,401","$10,609,827.03",1.36%
09/30/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"20,536","$10,541,334.16",1.35%
09/30/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"23,149","$10,086,945.26",1.29%
09/30/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"205,233","$9,847,079.34",1.26%
09/30/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"16,806","$9,787,142.16",1.25%
09/30/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,832,856","$9,567,508.32",1.22%
09/30/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"19,650","$9,415,887.00",1.20%
09/30/2024,ARKQ,OKLO INC,OKLO,02156V109,"1,028,002","$9,087,537.68",1.16%
09/30/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"21,612","$8,452,020.96",1.08%
09/30/2024,ARKQ,AMAZON.COM INC,AMZN,023135106,"43,994","$8,269,552.18",1.06%
09/30/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"167,049","$7,138,003.77",0.91%
09/30/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"19,008","$6,180,451.20",0.79%
09/30/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"2,111,772","$6,103,021.08",0.78%
09/30/2024,ARKQ,MARKFORGED HOLDING CORP,,57064N201,"896,284","$4,266,311.84",0.55%
09/30/2024,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"357,034","$1,906,561.56",0.24%
09/30/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,500,240","$1,500,239.76",0.19%
09/30/2024,ARKQ,VUZIX CORP,VUZI,92921W300,400,$464.00,0.00%
