date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/12/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,994,358","$107,715,275.58",9.20%
05/12/2026,ARKG,TEMPUS AI INC-CL A,TEM,88023B103,"2,060,444","$99,849,116.24",8.53%
05/12/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,761,837","$99,032,857.77",8.46%
05/12/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,097,171","$66,585,179.25",5.69%
05/12/2026,ARKG,ABSCI CORP,ABSI,00091E109,"11,284,969","$65,227,120.82",5.57%
05/12/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,026,376","$62,040,708.00",5.30%
05/12/2026,ARKG,ILLUMINA INC,ILMN,452327109,"372,410","$53,072,149.10",4.53%
05/12/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,316,509","$47,824,059.78",4.09%
05/12/2026,ARKG,NATERA INC,NTRA,632307104,"237,651","$47,325,820.14",4.04%
05/12/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"470,243","$45,477,200.53",3.89%
05/12/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"7,600,400","$43,930,312.00",3.75%
05/12/2026,ARKG,CAREDX INC,CDNA,14167L103,"1,842,035","$39,695,854.25",3.39%
05/12/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,896,758","$38,783,431.08",3.31%
05/12/2026,ARKG,VERACYTE INC,VCYT,92337F107,"909,612","$36,111,596.40",3.08%
05/12/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"3,143,689","$30,336,598.85",2.59%
05/12/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"1,979,358","$26,800,507.32",2.29%
05/12/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,634,122","$26,603,506.16",2.27%
05/12/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,984,366","$25,241,135.52",2.16%
05/12/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,663,015","$22,995,134.53",1.96%
05/12/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"273,266","$20,598,791.08",1.76%
05/12/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"4,634,856","$19,466,395.20",1.66%
05/12/2026,ARKG,CERUS CORP,CERS,157085101,"7,063,147","$17,799,130.44",1.52%
05/12/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"434,246","$17,200,484.06",1.47%
05/12/2026,ARKG,ATAIBECKLEY INC,ATAI UQ,04650F101,"4,154,747","$16,785,177.88",1.43%
05/12/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,669,756","$15,130,009.44",1.29%
05/12/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,851,029","$14,678,659.97",1.25%
05/12/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,394,801","$14,084,955.36",1.20%
05/12/2026,ARKG,ALAMAR BIOSCIENCES INC,ALMR,010911105,"565,582","$13,506,098.16",1.15%
05/12/2026,ARKG,ELI LILLY & CO,LLY,532457108,"11,926","$11,532,322.74",0.99%
05/12/2026,ARKG,BIONTECH SE-ADR,BNTX,09075V102,"120,350","$11,233,469.00",0.96%
05/12/2026,ARKG,GENERATE BIOMEDICINES INC,GENB,370920100,"477,387","$6,860,051.19",0.59%
05/12/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,568,132","$6,057,131.33",0.52%
05/12/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"987,741","$987,740.60",0.08%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
