date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/28/2026,ARKQ,TESLA INC,TSLA,88160R101,"560,471","$246,809,009.56",10.46%
05/28/2026,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"388,022","$192,280,421.88",8.15%
05/28/2026,ARKQ,TERADYNE INC,TER,880770102,"481,896","$181,110,973.68",7.68%
05/28/2026,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,116,076","$167,668,097.48",7.11%
05/28/2026,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,004,402","$114,852,234.60",4.87%
05/28/2026,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"263,312","$101,330,356.96",4.30%
05/28/2026,ARKQ,DEERE & CO,DE,244199105,"150,977","$79,925,714.03",3.39%
05/28/2026,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"594,899","$78,830,066.49",3.34%
05/28/2026,ARKQ,AMAZON.COM INC,AMZN,023135106,"270,653","$73,577,018.05",3.12%
05/28/2026,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,799,548","$72,593,766.32",3.08%
05/28/2026,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"10,785,213","$70,643,145.15",3.00%
05/28/2026,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"165,822","$70,097,934.06",2.97%
05/28/2026,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"211,392","$65,330,697.60",2.77%
05/28/2026,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"327,083","$59,293,606.24",2.51%
05/28/2026,ARKQ,NVIDIA CORP,NVDA,67066G104,"246,805","$52,470,743.00",2.22%
05/28/2026,ARKQ,CATERPILLAR INC,CAT,149123101,"56,509","$51,419,234.37",2.18%
05/28/2026,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"873,773","$44,903,194.47",1.90%
05/28/2026,ARKQ,TRIMBLE INC,TRMB,896239100,"768,886","$42,196,463.68",1.79%
05/28/2026,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"321,163","$41,722,285.33",1.77%
05/28/2026,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"3,495,498","$40,128,317.04",1.70%
