date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/14/2026,ARKW,TESLA INC,TSLA,88160R101,"365,942","$144,459,263.92",8.00%
07/14/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"262,086","$140,056,137.54",7.76%
07/14/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"957,474","$105,188,093.64",5.83%
07/14/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"670,960","$83,695,550.40",4.64%
07/14/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"3,775,474","$77,887,651.07",4.31%
07/14/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"69,588,993","$69,588,992.79",3.85%
07/14/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"267,007","$66,033,501.17",3.66%
07/14/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"186,272","$65,320,002.24",3.62%
07/14/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"382,794","$60,240,291.78",3.34%
07/14/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,052,865","$57,939,160.95",3.21%
07/14/2026,ARKW,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"407,215","$56,659,895.10",3.14%
07/14/2026,ARKW,BLOCK INC,XYZ,852234103,"711,987","$56,047,616.64",3.10%
07/14/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"848,287","$53,442,081.00",2.96%
07/14/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"603,058","$50,240,761.98",2.78%
07/14/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"368,947","$47,977,867.88",2.66%
07/14/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"182,362","$47,457,886.88",2.63%
07/14/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"250,484","$47,068,448.44",2.61%
07/14/2026,ARKW,OPENAI GROUP PBC SERIES C,,PPOPENAIC,"62,528","$42,999,686.48",2.38%
07/14/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"64,469","$42,338,726.37",2.34%
07/14/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"147,558","$39,771,307.74",2.20%
07/14/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"88,632","$37,365,478.56",2.07%
07/14/2026,ARKW,BROADCOM INC,AVGO,11135F101,"95,438","$36,652,963.90",2.03%
07/14/2026,ARKW,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"146,431","$29,962,711.22",1.66%
07/14/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"337,046","$28,257,936.64",1.57%
