date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/01/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"743,158","$22,629,161.10",9.75%
10/01/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"928,450","$21,632,885.00",9.32%
10/01/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"88,564","$17,757,082.00",7.65%
10/01/2024,ARKX,TERADYNE INC,TER,880770102,"122,099","$16,352,719.07",7.05%
10/01/2024,ARKX,TRIMBLE INC,TRMB,896239100,"245,928","$15,269,669.52",6.58%
10/01/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,464,083","$14,245,527.59",6.14%
10/01/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"53,394","$12,700,830.78",5.47%
10/01/2024,ARKX,KOMATSU LTD,6301,6496584,"344,388","$9,503,167.91",4.09%
10/01/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"46,536","$8,671,052.88",3.74%
10/01/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"173,829","$6,466,438.80",2.79%
10/01/2024,ARKX,DEERE & CO,DE,244199105,"15,345","$6,403,928.85",2.76%
10/01/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,139,901","$6,291,308.94",2.71%
10/01/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"151,057","$5,991,162.59",2.58%
10/01/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"34,063","$5,996,109.89",2.58%
10/01/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,962,645","$5,946,814.35",2.56%
10/01/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"30,909","$5,167,675.71",2.23%
10/01/2024,ARKX,THALES SA,HO,4162791,"30,908","$4,904,475.32",2.11%
10/01/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,629,054","$4,734,688.22",2.04%
10/01/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"917,680","$4,615,930.40",1.99%
10/01/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"214,305","$4,474,688.40",1.93%
10/01/2024,ARKX,HEICO CORP,HEI,422806109,"14,885","$3,892,129.80",1.68%
10/01/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,495","$3,796,717.20",1.64%
10/01/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"16,947","$3,391,094.70",1.46%
10/01/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"15,920","$3,290,823.20",1.42%
10/01/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,337","$3,211,111.42",1.38%
10/01/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"241,144","$3,086,643.20",1.33%
10/01/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"5,622","$2,846,924.58",1.23%
10/01/2024,ARKX,AIRBUS SE,AIR,4012250,"18,132","$2,648,501.19",1.14%
10/01/2024,ARKX,ANSYS INC,ANSS,03662Q105,"7,551","$2,405,975.13",1.04%
10/01/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"589,146","$1,673,174.64",0.72%
10/01/2024,ARKX,MARKFORGED HOLDING CORP,,57064N201,"278,205","$1,327,037.85",0.57%
10/01/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"650,174","$650,174.24",0.28%
