date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/06/2024,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"91,822","$2,662,838.00",2.70%
11/06/2024,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"164,739","$2,508,974.97",2.54%
11/06/2024,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"19,281","$2,416,806.94",2.45%
11/06/2024,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,"9,894","$2,339,512.16",2.37%
11/06/2024,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,800,293","$2,321,875.01",2.35%
11/06/2024,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"23,074","$2,315,273.41",2.35%
11/06/2024,IZRL,HILAN LTD,HLAN,6267230,"41,584","$2,283,616.98",2.32%
11/06/2024,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"157,421","$2,291,316.54",2.32%
11/06/2024,IZRL,NAYAX LTD,NYAX,BMXT7N9,"77,918","$2,255,783.43",2.29%
11/06/2024,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"532,548","$2,231,727.06",2.26%
11/06/2024,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"29,083","$2,227,432.79",2.26%
11/06/2024,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"420,231","$2,231,426.61",2.26%
11/06/2024,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"277,266","$2,231,991.30",2.26%
11/06/2024,IZRL,MATRIX IT LTD,MTRX,6747754,"111,805","$2,212,434.73",2.24%
11/06/2024,IZRL,PERION NETWORK LTD,PERI,M78673114,"261,672","$2,211,128.40",2.24%
11/06/2024,IZRL,INMODE LTD,INMD,M5425M103,"123,240","$2,205,996.00",2.24%
11/06/2024,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"479,486","$2,194,704.26",2.23%
11/06/2024,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"115,072","$2,203,628.80",2.23%
11/06/2024,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"115,966","$2,176,681.82",2.21%
11/06/2024,IZRL,STRATASYS LTD,SSYS,M85548101,"279,234","$2,175,232.86",2.21%
11/06/2024,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"7,350","$2,182,582.50",2.21%
11/06/2024,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"57,167","$2,121,467.37",2.15%
11/06/2024,IZRL,JFROG LTD,FROG,M6191J100,"68,930","$2,097,539.90",2.13%
11/06/2024,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"346,716","$2,090,697.48",2.12%
11/06/2024,IZRL,BRAINSWAY LTD-ADR,BWAY,10501L106,"201,670","$2,083,251.10",2.11%
11/06/2024,IZRL,TELSYS LTD,TLSY,6878977,"43,871","$2,059,523.11",2.09%
11/06/2024,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,"188,458","$2,058,810.20",2.09%
11/06/2024,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"115,765","$2,064,089.95",2.09%
11/06/2024,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"455,206","$2,052,979.06",2.08%
11/06/2024,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"76,663","$2,043,068.95",2.07%
11/06/2024,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"184,850","$2,040,744.00",2.07%
11/06/2024,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"301,828","$2,034,320.72",2.06%
11/06/2024,IZRL,WALKME LTD,WKME,M97628107,"145,813","$2,034,091.35",2.06%
11/06/2024,IZRL,RADWARE LTD,RDWR,M81873107,"90,431","$2,021,132.85",2.05%
11/06/2024,IZRL,SIMILARWEB LTD,SMWB,M84137104,"234,799","$2,012,227.43",2.04%
11/06/2024,IZRL,NOVA LTD,NVMI,M7516K103,"11,032","$1,999,991.28",2.03%
11/06/2024,IZRL,NICE LTD - SPON ADR,NICE,653656108,"11,695","$2,005,692.50",2.03%
11/06/2024,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"7,104","$1,990,469.76",2.02%
11/06/2024,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"47,721","$1,991,635.94",2.02%
11/06/2024,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"161,859","$1,976,298.39",2.00%
11/06/2024,IZRL,WIX.COM LTD,WIX,M98068105,"11,838","$1,962,740.40",1.99%
11/06/2024,IZRL,AUDIOCODES LTD,AUDC,M15342104,"213,739","$1,925,788.39",1.95%
11/06/2024,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"584,664","$1,917,697.92",1.94%
11/06/2024,IZRL,QUALITAU LTD,QLTU,6221689,"47,549","$1,876,000.21",1.90%
11/06/2024,IZRL,CAMTEK LTD,CAMT,M20791105,"25,094","$1,868,248.30",1.89%
11/06/2024,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"10,150","$1,736,056.00",1.76%
11/06/2024,IZRL,COMPUGEN LTD,CGEN,6432403,"317,567","$517,595.61",0.52%
11/06/2024,IZRL,ISROTEL LTD,ISRO,6468226,"8,320","$159,094.05",0.16%
