date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/21/2021,ARKX,TRIMBLE INC,TRMB,896239100,"721,323","$58,203,552.87",9.57%
07/21/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,095,858","$39,922,106.94",6.56%
07/21/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,417,778","$37,315,916.96",6.14%
07/21/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"910,271","$37,275,597.45",6.13%
07/21/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"150,416","$33,920,312.16",5.58%
07/21/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"6,128,208","$28,855,878.19",4.74%
07/21/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"69,691","$26,481,186.18",4.35%
07/21/2021,ARKX,THALES SA,HO,4162791,"241,827","$24,447,116.36",4.02%
07/21/2021,ARKX,KOMATSU LTD,6301,6496584,"895,688","$21,774,441.96",3.58%
07/21/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"7,077","$18,556,106.31",3.05%
07/21/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"5,123","$18,305,452.37",3.01%
07/21/2021,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"324,987","$16,532,323.65",2.72%
07/21/2021,ARKX,NETFLIX INC,NFLX,64110L106,"30,372","$16,129,050.60",2.65%
07/21/2021,ARKX,BOEING CO/THE,BA,097023105,"74,056","$16,081,260.40",2.64%
07/21/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"233,134","$14,519,585.52",2.39%
07/21/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"346,164","$14,497,348.32",2.38%
07/21/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"140,536","$14,076,085.76",2.31%
07/21/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,"386,272","$13,676,071.76",2.25%
07/21/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,"1,190,925","$11,849,703.75",1.95%
07/21/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"61,252","$11,400,222.24",1.87%
07/21/2021,ARKX,TERADYNE INC,TER,880770102,"87,180","$10,791,140.40",1.77%
07/21/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"110,106","$10,663,766.10",1.75%
07/21/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"49,646","$10,454,951.14",1.72%
07/21/2021,ARKX,DEERE & CO,DE,244199105,"27,096","$9,430,220.88",1.55%
07/21/2021,ARKX,AIRBUS SE,AIR,4012250,"69,618","$8,694,867.57",1.43%
07/21/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"63,838","$7,972,727.82",1.31%
07/21/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"973,420","$7,641,347.00",1.26%
07/21/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"31,092","$7,140,588.72",1.17%
07/21/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"693,861","$6,903,916.95",1.14%
07/21/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"24,534","$6,817,753.26",1.12%
07/21/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"44,236","$6,626,995.16",1.09%
07/21/2021,ARKX,ANSYS INC,ANSS,03662Q105,"17,882","$6,274,257.34",1.03%
07/21/2021,ARKX,HEICO CORP,HEI,422806109,"44,790","$6,120,105.60",1.01%
07/21/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"12,260","$5,351,122.20",0.88%
07/21/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"75,287","$5,258,796.95",0.86%
07/21/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"396,460","$3,920,989.40",0.64%
07/21/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,314,524.68","$2,314,524.68",0.38%
07/21/2021,ARKX,JD.COM INC-ADR,JD,47215P106,"7,989","$590,147.43",0.10%
07/21/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,"2,162","$125,352.76",0.02%
