date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/24/2026,ARKQ,TESLA INC,TSLA,88160R101,"498,022","$189,671,678.70",9.91%
03/24/2026,ARKQ,TERADYNE INC,TER,880770102,"560,566","$170,367,218.72",8.90%
03/24/2026,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,692,730","$141,664,573.70",7.40%
03/24/2026,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"560,357","$90,127,819.88",4.71%
03/24/2026,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,318,239","$89,640,252.00",4.68%
03/24/2026,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"433,189","$87,798,746.52",4.59%
03/24/2026,ARKQ,DEERE & CO,DE,244199105,"146,048","$83,105,693.44",4.34%
03/24/2026,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"226,627","$67,766,005.54",3.54%
03/24/2026,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"316,413","$65,266,509.51",3.41%
03/24/2026,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"184,410","$63,709,966.80",3.33%
03/24/2026,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"10,433,180","$61,451,430.20",3.21%
03/24/2026,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"160,410","$54,290,764.50",2.84%
03/24/2026,ARKQ,TRIMBLE INC,TRMB,896239100,"743,795","$49,707,819.85",2.60%
03/24/2026,ARKQ,AMAZON.COM INC,AMZN,023135106,"235,738","$49,537,983.32",2.59%
03/24/2026,ARKQ,NVIDIA CORP,NVDA,67066G104,"238,753","$41,934,576.92",2.19%
03/24/2026,ARKQ,CATERPILLAR INC,CAT,149123101,"58,758","$41,230,488.60",2.15%
03/24/2026,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,864,981","$37,877,764.11",1.98%
03/24/2026,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"182,382","$37,360,952.70",1.95%
03/24/2026,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"40,047","$36,160,839.12",1.89%
03/24/2026,ARKQ,CAMECO CORP,CCJ,13321L108,"339,839","$35,876,803.23",1.87%
03/24/2026,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"310,680","$35,582,180.40",1.86%
03/24/2026,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"905,851","$35,169,665.08",1.84%
03/24/2026,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"669,764","$35,229,586.40",1.84%
03/24/2026,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"3,381,406","$31,379,447.68",1.64%
03/24/2026,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"60,767","$29,049,056.68",1.52%
03/24/2026,ARKQ,BROADCOM INC,AVGO,11135F101,"78,347","$25,267,690.97",1.32%
03/24/2026,ARKQ,AURORA INNOVATION INC,AUR,051774107,"5,666,691","$24,820,106.58",1.30%
03/24/2026,ARKQ,WERIDE INC-ADR,WRD,950915108,"3,391,299","$23,467,789.08",1.23%
03/24/2026,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,680,112","$22,429,495.20",1.17%
03/24/2026,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"845,261","$22,230,364.30",1.16%
03/24/2026,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"34,599","$21,582,856.20",1.13%
03/24/2026,ARKQ,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"4,767,928","$20,645,128.24",1.08%
03/24/2026,ARKQ,PONY AI INC,PONY,732908108,"1,780,334","$19,654,887.36",1.03%
03/24/2026,ARKQ,SYNOPSYS INC,SNPS,871607107,"44,613","$19,294,230.24",1.01%
03/24/2026,ARKQ,DOORDASH INC - A,DASH,25809K105,"117,987","$18,875,560.26",0.99%
03/24/2026,ARKQ,KODIAK AI INC,KDK,500081104,"2,323,650","$17,380,902.00",0.91%
03/24/2026,ARKQ,OKLO INC,OKLO,02156V109,"307,262","$17,286,560.12",0.90%
03/24/2026,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"928,564","$928,564.24",0.05%
