date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/24/2024,ARKX,TRIMBLE INC,TRMB,896239100,"425,101","$21,773,673.22",8.47%
01/24/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"164,944","$20,507,487.52",7.98%
01/24/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,134,348","$20,486,324.88",7.97%
01/24/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"528,061","$19,823,409.94",7.71%
01/24/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"62,980","$12,979,548.20",5.05%
01/24/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"568,963","$12,659,426.75",4.92%
01/24/2024,ARKX,TERADYNE INC,TER,880770102,"101,672","$11,309,993.28",4.40%
01/24/2024,ARKX,KOMATSU LTD,6301,6496584,"421,188","$11,291,857.82",4.39%
01/24/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"462,862","$10,895,771.48",4.24%
01/24/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,942,781","$10,529,873.02",4.10%
01/24/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"190,426","$9,701,465.65",3.77%
01/24/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"50,270","$7,843,125.40",3.05%
01/24/2024,ARKX,DEERE & CO,DE,244199105,"18,797","$7,283,085.62",2.83%
01/24/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,123,034","$6,693,282.64",2.60%
01/24/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"46,402","$5,895,374.10",2.29%
01/24/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,117,071","$5,674,720.68",2.21%
01/24/2024,ARKX,THALES SA,HO,4162791,"37,820","$5,504,798.95",2.14%
01/24/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"36,546","$5,433,659.28",2.11%
01/24/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,567,803","$4,985,613.54",1.94%
01/24/2024,ARKX,UNITY SOFTWARE INC,U,91332U101,"126,127","$4,323,633.56",1.68%
01/24/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"20,723","$4,214,643.74",1.64%
01/24/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"7,374","$4,047,588.60",1.57%
01/24/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"19,504","$3,958,141.76",1.54%
01/24/2024,ARKX,AIRBUS SE,AIR,4012250,"22,175","$3,560,857.58",1.39%
01/24/2024,ARKX,ANSYS INC,ANSS,03662Q105,"10,412","$3,559,446.32",1.38%
01/24/2024,ARKX,HEICO CORP,HEI,422806109,"18,213","$3,261,948.30",1.27%
01/24/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,132","$3,152,201.36",1.23%
01/24/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,217,854","$3,052,438.18",1.19%
01/24/2024,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"553,743","$2,995,749.63",1.17%
01/24/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"6,324","$2,780,473.08",1.08%
01/24/2024,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"3,005,458","$2,462,371.74",0.96%
01/24/2024,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"67,034","$1,789,807.80",0.70%
01/24/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"289,422","$1,493,417.52",0.58%
01/24/2024,ARKX,VELO3D INC,VLD,92259N104,"2,416,618","$614,062.63",0.24%
01/24/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"524,437","$524,436.73",0.20%
01/24/2024,ARKX,STRATASYS LTD,SSYS,M85548101,790,"$10,688.70",0.00%
