date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/14/2022,ARKW,ROKU INC,ROKU,77543R102,"1,404,423","$122,212,889.46",8.88%
07/14/2022,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,119,801","$113,111,099.01",8.21%
07/14/2022,ARKW,TESLA INC,TSLA,88160R101,"155,276","$110,419,869.12",8.02%
07/14/2022,ARKW,BLOCK INC,SQ,852234103,"1,321,482","$84,773,070.30",6.16%
07/14/2022,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,456,310","$77,330,061.00",5.62%
07/14/2022,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"6,061,391","$75,221,862.31",5.46%
07/14/2022,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,788,706","$71,727,110.60",5.21%
07/14/2022,ARKW,TWILIO INC - A,TWLO,90138F102,"816,033","$69,436,247.97",5.04%
07/14/2022,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"3,268,632","$62,104,008.00",4.51%
07/14/2022,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"1,888,816","$60,725,434.40",4.41%
07/14/2022,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,565,714","$58,056,675.12",4.22%
07/14/2022,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"4,312,164","$50,538,562.08",3.67%
07/14/2022,ARKW,PAGERDUTY INC,PD,69553P100,"1,497,273","$39,018,934.38",2.83%
07/14/2022,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,127,891","$37,017,382.62",2.69%
07/14/2022,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"364,429","$36,155,001.09",2.63%
07/14/2022,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,861,921","$32,285,659.56",2.34%
07/14/2022,ARKW,VUZIX CORP,VUZI,92921W300,"4,172,734","$29,501,229.38",2.14%
07/14/2022,ARKW,SEA LTD-ADR,SE,81141R100,"391,299","$27,825,271.89",2.02%
07/14/2022,ARKW,MONDAY.COM LTD,MNDY,M7S64H106,"248,155","$24,465,601.45",1.78%
07/14/2022,ARKW,VERACYTE INC,VCYT,92337F107,"955,179","$24,567,203.88",1.78%
07/14/2022,ARKW,MERCADOLIBRE INC,MELI,58733R102,"33,082","$21,693,521.50",1.58%
07/14/2022,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"120,128","$21,018,796.16",1.53%
07/14/2022,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"6,037,124","$20,526,221.60",1.49%
07/14/2022,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"5,075,648","$18,170,819.84",1.32%
07/14/2022,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,151,890","$16,667,848.30",1.21%
07/14/2022,ARKW,NVIDIA CORP,NVDA,67066G104,"103,203","$15,649,702.92",1.14%
07/14/2022,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"321,650","$15,046,787.00",1.09%
07/14/2022,ARKW,2U INC,TWOU,90214J101,"1,169,179","$12,673,900.36",0.92%
07/14/2022,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,252,008","$12,237,178.64",0.89%
07/14/2022,ARKW,ENDEAVOR GROUP HOLD-CLASS A,EDR  UN,29260Y109,"472,129","$9,933,594.16",0.72%
07/14/2022,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,598,739","$6,362,981.22",0.46%
07/14/2022,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"451,441","$451,440.87",0.03%
07/14/2022,ARKW,TWITTER INC,TWTR,90184L102,241,"$8,856.75",0.00%
