date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/11/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"6,544,271","$165,962,712.56",1.92%
08/11/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,429,966","$164,671,429.26",1.91%
08/11/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,706,989","$161,779,211.93",1.88%
08/11/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,515,517","$161,269,794.87",1.87%
08/11/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"3,181,026","$157,651,648.56",1.83%
08/11/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,247,023","$153,539,081.59",1.78%
08/11/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,267,214","$145,838,069.78",1.69%
08/11/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,196,042","$139,954,679.18",1.62%
08/11/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,707,250","$136,932,705.00",1.59%
08/11/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"795,231","$131,030,211.87",1.52%
08/11/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,640,923","$124,515,964.09",1.44%
08/11/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,827,769","$98,406,361.20",1.14%
08/11/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,346,093","$92,866,956.07",1.08%
08/11/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,636,740","$91,900,186.80",1.07%
08/11/2021,ARKG,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"8,880,264","$89,246,653.20",1.03%
08/11/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,638,806","$87,387,940.64",1.01%
08/11/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,755,272","$86,322,671.76",1.00%
08/11/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,941,608","$85,061,846.48",0.99%
08/11/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,229,779","$82,862,509.02",0.96%
08/11/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,316,380","$80,417,654.20",0.93%
08/11/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,136,651","$77,632,112.25",0.90%
08/11/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,755,525","$72,470,307.50",0.84%
08/11/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"5,766,386","$70,580,564.64",0.82%
08/11/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,655,041","$67,594,012.03",0.78%
08/11/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,279,672","$60,086,594.88",0.70%
08/11/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"920,464","$51,766,895.36",0.60%
08/11/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,487,592","$41,042,663.28",0.48%
08/11/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"485,493","$38,567,563.92",0.45%
08/11/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,532,838","$36,458,888.16",0.42%
08/11/2021,ARKG,CERUS CORP,CERS,157085101,"5,609,703","$34,724,061.57",0.40%
08/11/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,750,771","$32,734,174.90",0.38%
08/11/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,618,888","$32,035,417.92",0.37%
08/11/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,935,839","$26,015,895.79",0.30%
08/11/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,388,176","$24,924,839.68",0.29%
08/11/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"21,773,202.57","$21,773,202.57",0.25%
08/11/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,007,892","$19,597,025.92",0.23%
08/11/2021,ARKG,SEER INC,SEER,81578P106,"641,774","$19,805,145.64",0.23%
08/11/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"1,856,824","$12,496,425.52",0.14%
08/11/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,152,909","$9,395,668.82",0.11%
08/11/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"396,953","$7,732,644.44",0.09%
08/11/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"316,054","$7,013,238.26",0.08%
08/11/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"259,607","$2,024,934.60",0.02%
08/11/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"461,233","$1,503,619.58",0.02%
