date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/11/2021,ARKK,TESLA INC,TSLA,88160R101,"3,339,491","$2,371,005,215.09",10.44%
08/11/2021,ARKK,TELADOC HEALTH INC,TDOC,87918A105,"8,773,838","$1,287,911,680.02",5.67%
08/11/2021,ARKK,ROKU INC,ROKU,77543R102,"3,352,793","$1,271,580,273.18",5.60%
08/11/2021,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"4,241,606","$1,143,833,890.02",5.04%
08/11/2021,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"2,884,476","$1,074,611,533.80",4.73%
08/11/2021,ARKK,SQUARE INC - A,SQ,852234103,"3,800,797","$1,037,921,644.76",4.57%
08/11/2021,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"647,164","$987,533,434.16",4.35%
08/11/2021,ARKK,UNITY SOFTWARE INC,U,91332U101,"8,478,488","$908,469,989.20",4.00%
08/11/2021,ARKK,TWILIO INC - A,TWLO,90138F102,"2,271,012","$832,757,390.28",3.67%
08/11/2021,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"3,467,940","$747,271,711.20",3.29%
08/11/2021,ARKK,ZILLOW GROUP INC - C,Z,98954M200,"6,709,557","$669,747,979.74",2.95%
08/11/2021,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"4,906,372","$663,145,239.52",2.92%
08/11/2021,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"4,131,025","$643,861,556.50",2.84%
08/11/2021,ARKK,EXACT SCIENCES CORP,EXAS,30063P105,"6,324,199","$611,233,833.35",2.69%
08/11/2021,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"8,638,900","$560,059,887.00",2.47%
08/11/2021,ARKK,TWITTER INC,TWTR,90184L102,"8,249,557","$541,830,903.76",2.39%
08/11/2021,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"22,077,449","$506,015,131.08",2.23%
08/11/2021,ARKK,DOCUSIGN INC,DOCU,256163106,"1,652,389","$498,096,140.16",2.19%
08/11/2021,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,765,329","$496,928,508.12",2.19%
08/11/2021,ARKK,DRAFTKINGS INC - CL A,DKNG,26142R104,"9,513,747","$494,524,569.06",2.18%
08/11/2021,ARKK,FATE THERAPEUTICS INC,FATE,31189P102,"4,663,531","$422,935,626.39",1.86%
08/11/2021,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,295,926","$378,299,727.02",1.67%
08/11/2021,ARKK,SEA LTD-ADR,SE,81141R100,"1,197,783","$355,681,661.85",1.57%
08/11/2021,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"8,277,012","$354,256,113.60",1.56%
08/11/2021,ARKK,INVITAE CORP,NVTA,46185L103,"11,710,316","$314,187,778.28",1.38%
08/11/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"4,298,014","$262,565,675.26",1.16%
08/11/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"8,581,650","$263,456,655.00",1.16%
08/11/2021,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"4,889,858","$263,758,940.52",1.16%
08/11/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,671,844","$230,560,458.60",1.02%
08/11/2021,ARKK,TERADYNE INC,TER,880770102,"1,894,169","$231,997,819.12",1.02%
08/11/2021,ARKK,2U INC,TWOU,90214J101,"5,088,169","$202,814,416.34",0.89%
08/11/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"5,840,722","$192,802,233.22",0.85%
08/11/2021,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"8,197,166","$190,748,052.82",0.84%
08/11/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,816,996","$186,787,188.80",0.82%
08/11/2021,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"3,099,853","$176,225,403.11",0.78%
08/11/2021,ARKK,SKILLZ INC,SKLZ,83067L109,"13,678,409","$164,824,828.45",0.73%
08/11/2021,ARKK,PROTO LABS INC,PRLB,743713109,"1,963,894","$159,232,525.52",0.70%
08/11/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,454,939","$151,291,778.81",0.67%
08/11/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,675,318","$149,086,548.82",0.66%
08/11/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,301,950","$144,658,429.50",0.64%
08/11/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,868,935","$105,108,904.40",0.46%
08/11/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,089,758","$95,414,054.14",0.42%
08/11/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"3,643,007","$82,659,828.83",0.36%
08/11/2021,ARKK,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"7,685,804","$77,242,330.20",0.34%
08/11/2021,ARKK,CERUS CORP,CERS,157085101,"12,040,709","$74,531,988.71",0.33%
08/11/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"62,913,593.51","$62,913,593.51",0.28%
08/11/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"6,334,724","$41,872,525.64",0.18%
08/11/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"3,363,432","$22,635,897.36",0.10%
