date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/16/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"882,436","$30,046,945.80",10.20%
01/16/2025,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,065,710","$26,504,207.70",8.99%
01/16/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"856,255","$23,564,137.60",8.00%
01/16/2025,ARKX,TERADYNE INC,TER,880770102,"152,816","$20,619,462.88",7.00%
01/16/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,183,782","$19,195,443.78",6.51%
01/16/2025,ARKX,TRIMBLE INC,TRMB,896239100,"254,525","$18,509,058.00",6.28%
01/16/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"91,661","$15,355,967.33",5.21%
01/16/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"54,760","$12,230,646.00",4.15%
01/16/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"168,876","$11,507,210.64",3.90%
01/16/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"49,503","$10,600,572.42",3.60%
01/16/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,430,471","$9,673,274.58",3.28%
01/16/2025,ARKX,KOMATSU LTD,6301,6496584,"356,388","$9,586,432.93",3.25%
01/16/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,090,632","$8,834,119.20",3.00%
01/16/2025,ARKX,DEERE & CO,DE,244199105,"15,880","$6,810,614.40",2.31%
01/16/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"31,989","$6,301,193.22",2.14%
01/16/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"27,269","$5,820,568.05",1.97%
01/16/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"156,339","$5,464,822.70",1.85%
01/16/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"17,537","$5,165,523.35",1.75%
01/16/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"40,237","$4,826,830.52",1.64%
01/16/2025,ARKX,THALES SA,HO,4162791,"31,988","$4,787,084.48",1.62%
01/16/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"212,058","$4,463,820.90",1.51%
01/16/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,445,625","$3,762,500.00",1.28%
01/16/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,480","$3,618,019.20",1.23%
01/16/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,600","$3,564,248.00",1.21%
01/16/2025,ARKX,HEICO CORP,HEI,422806109,"15,405","$3,518,964.15",1.19%
01/16/2025,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"249,578","$3,336,857.86",1.13%
01/16/2025,ARKX,INTUITIVE MACHINES INC,,46125A100,"160,178","$3,072,214.04",1.04%
01/16/2025,ARKX,AIRBUS SE,AIR,4012250,"18,762","$2,982,216.28",1.01%
01/16/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"5,822","$2,952,860.18",1.00%
01/16/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,841","$2,826,868.77",0.96%
01/16/2025,ARKX,ANSYS INC,ANSS,03662Q105,"7,811","$2,679,719.77",0.91%
01/16/2025,ARKX,3D SYSTEMS CORP,DDD,88554D205,"609,758","$1,896,347.38",0.64%
01/16/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"629,765","$629,764.97",0.21%
