date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/27/2024,PRNT,XOMETRY INC-A,XMTR,98423F109,"181,478","$8,104,807.48",8.47%
12/27/2024,PRNT,PROTO LABS INC,PRLB,743713109,"128,511","$5,181,563.52",5.41%
12/27/2024,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"699,102","$5,152,381.74",5.38%
12/27/2024,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"183,654","$4,751,128.98",4.96%
12/27/2024,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"1,632,366","$4,374,740.88",4.57%
12/27/2024,PRNT,STRATASYS LTD,SSYS,M85548101,"461,356","$4,318,292.16",4.51%
12/27/2024,PRNT,3D SYSTEMS CORP,DDD,88554D205,"1,213,351","$4,210,327.97",4.40%
12/27/2024,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,"35,280","$3,849,048.00",4.02%
12/27/2024,PRNT,RENISHAW PLC,RSW,0732358,"86,269","$3,631,731.39",3.79%
12/27/2024,PRNT,ANSYS INC,ANSS,03662Q105,"10,349","$3,520,315.84",3.68%
12/27/2024,PRNT,AUTODESK INC,ADSK,052769106,"11,579","$3,476,942.12",3.63%
12/27/2024,PRNT,PTC INC,PTC,69370C100,"18,248","$3,392,485.68",3.54%
12/27/2024,PRNT,HP INC,HPQ,40434L105,"100,745","$3,367,905.35",3.52%
12/27/2024,PRNT,SIEMENS AG-REG,SIE,5727973,"16,941","$3,332,788.73",3.48%
12/27/2024,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"94,245","$3,281,763.93",3.43%
12/27/2024,PRNT,NIKON CORP,7731,6642321,"311,478","$3,219,909.86",3.36%
12/27/2024,PRNT,STRAUMANN HOLDING AG-REG,STMN SE,BQ7ZV06,"25,060","$3,179,637.96",3.32%
12/27/2024,PRNT,BICO GROUP AB,BICO,BKMFJ94,"955,756","$2,807,883.43",2.93%
12/27/2024,PRNT,DENTSPLY SIRONA INC,XRAY UW,24906P109,"137,325","$2,631,147.00",2.75%
12/27/2024,PRNT,DESKTOP METAL INC-A,DM,25058X303,"758,823","$1,813,586.97",1.89%
12/27/2024,PRNT,AMETEK INC,AME,031100100,"8,823","$1,620,961.56",1.69%
12/27/2024,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"224,420","$1,548,111.39",1.62%
12/27/2024,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,918","$1,490,829.00",1.56%
12/27/2024,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"154,051","$1,471,933.50",1.54%
12/27/2024,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"6,624","$1,314,731.52",1.37%
12/27/2024,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"6,462","$1,233,531.18",1.29%
12/27/2024,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"17,473","$1,237,263.13",1.29%
12/27/2024,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"9,522","$1,203,199.92",1.26%
12/27/2024,PRNT,GE AEROSPACE,GE,369604301,"6,737","$1,159,774.55",1.21%
12/27/2024,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"35,007","$1,161,421.48",1.21%
12/27/2024,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"5,232","$1,117,502.88",1.17%
12/27/2024,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"270,420","$1,034,890.69",1.08%
12/27/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"773,023","$773,023.22",0.81%
12/27/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"19,218","$140,099.22",0.15%
12/27/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"17,008","$107,515.22",0.11%
12/27/2024,PRNT,JABIL INC,JBL,466313103,717,"$105,857.88",0.11%
12/27/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,464","$92,627.28",0.10%
12/27/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,568,"$99,763.52",0.10%
12/27/2024,PRNT,MATERION CORP,MTRN,576690101,845,"$86,477.30",0.09%
12/27/2024,PRNT,3M CO,MMM,88579Y101,668,"$87,628.24",0.09%
12/27/2024,PRNT,KENNAMETAL INC,KMT,489170100,"3,688","$90,577.28",0.09%
12/27/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,058","$81,719.92",0.09%
