date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/02/2026,ARKK,NVIDIA CORP,NVDA,67066G104,"560,174","$125,680,638.64",1.75%
06/02/2026,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"18,108,239","$123,860,354.76",1.72%
06/02/2026,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"6,339,483","$119,499,254.55",1.66%
06/02/2026,ARKK,BLOCK INC,XYZ,852234103,"1,456,483","$110,838,356.30",1.54%
06/02/2026,ARKK,ILLUMINA INC,ILMN,452327109,"633,974","$104,225,325.60",1.45%
06/02/2026,ARKK,ALPHABET INC-CL C,GOOG,02079K107,"258,718","$96,393,152.44",1.34%
06/02/2026,ARKK,NATERA INC,NTRA,632307104,"415,841","$90,990,169.21",1.26%
06/02/2026,ARKK,VERACYTE INC,VCYT,92337F107,"1,816,682","$87,527,738.76",1.22%
06/02/2026,ARKK,BROADCOM INC,AVGO,11135F101,"186,686","$85,869,959.42",1.19%
06/02/2026,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"22,432,199","$85,018,034.21",1.18%
06/02/2026,ARKK,TERADYNE INC,TER,880770102,"220,277","$81,385,743.19",1.13%
06/02/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,229,539","$78,063,431.11",1.08%
06/02/2026,ARKK,DEERE & CO,DE,244199105,"138,150","$74,936,704.50",1.04%
06/02/2026,ARKK,BAIDU INC - SPON ADR,BIDU,056752108,"547,261","$72,457,356.40",1.01%
06/02/2026,ARKK,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"342,367","$73,020,033.76",1.01%
06/02/2026,ARKK,X-ENERGY INC,XE,98386P102,"2,701,494","$71,427,501.36",0.99%
06/02/2026,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"157,703","$68,700,157.89",0.95%
06/02/2026,ARKK,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"466,006","$58,437,152.40",0.81%
06/02/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"310,133","$58,425,955.87",0.81%
06/02/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"1,061,413","$55,193,476.00",0.77%
06/02/2026,ARKK,FIGMA INC-CL A,FIG,316841105,"1,810,388","$49,097,722.56",0.68%
06/02/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,246,382","$41,737,777.56",0.58%
06/02/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"65,770","$39,492,911.90",0.55%
06/02/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"30,215,466","$30,215,466.23",0.42%
06/02/2026,ARKK,CERUS CORP,CERS,157085101,"9,952,495","$28,265,085.80",0.39%
06/02/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"15,206,476","$24,026,232.08",0.33%
06/02/2026,ARKK,BRERA HOLDINGS PLC-CL B,,G13311132,"348,269","$2,221,956.22",0.03%
06/02/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"431,626","$1,566,801.29",0.02%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above, or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions, and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities, or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form or referred to in any other publication without written permission."
