date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/27/2024,ARKQ,TESLA INC,TSLA,88160R101,"387,544","$131,079,007.12",14.33%
11/27/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,929,104","$79,788,792.96",8.72%
11/27/2024,ARKQ,TERADYNE INC,TER,880770102,"638,277","$69,610,489.62",7.61%
11/27/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"2,644,198","$67,268,397.12",7.35%
11/27/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,621,162","$47,192,025.82",5.16%
11/27/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"5,826,088","$42,064,355.36",4.60%
11/27/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"563,576","$40,785,995.12",4.46%
11/27/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"508,397","$33,422,018.78",3.65%
11/27/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"169,105","$33,229,132.50",3.63%
11/27/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,087,029","$29,594,071.22",3.23%
11/27/2024,ARKQ,DEERE & CO,DE,244199105,"60,736","$28,001,725.44",3.06%
11/27/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"885,561","$24,096,114.81",2.63%
11/27/2024,ARKQ,AMAZON.COM INC,AMZN,023135106,"112,789","$23,444,321.54",2.56%
11/27/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"121,542","$22,344,281.28",2.44%
11/27/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,480,933","$21,704,494.68",2.37%
11/27/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"144,939","$19,960,999.08",2.18%
11/27/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,217,773","$17,520,406.70",1.91%
11/27/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"122,616","$16,788,582.72",1.83%
11/27/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"92,912","$15,852,645.44",1.73%
11/27/2024,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,349,405","$14,213,900.25",1.55%
11/27/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"52,484","$13,278,452.00",1.45%
11/27/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"198,015","$11,607,639.30",1.27%
11/27/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"19,816","$10,977,073.20",1.20%
11/27/2024,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"82,033","$10,857,887.88",1.19%
11/27/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"22,339","$10,701,051.17",1.17%
11/27/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"162,550","$10,682,786.00",1.17%
11/27/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"18,957","$10,276,589.70",1.12%
11/27/2024,ARKQ,OKLO INC,OKLO,02156V109,"454,294","$10,012,639.76",1.09%
11/27/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"62,300","$9,776,739.00",1.07%
11/27/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"20,856","$8,505,702.48",0.93%
11/27/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"16,212","$8,453,747.40",0.92%
11/27/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"2,344,930","$7,996,211.30",0.87%
11/27/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"161,172","$7,098,014.88",0.78%
11/27/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"18,342","$6,416,948.70",0.70%
11/27/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"318,725","$318,724.99",0.03%
11/27/2024,ARKQ,MARKFORGED HOLDING CORP,,57064N201,"1,322","$5,406.98",0.00%
