date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/09/2025,ARKW,TESLA INC,TSLA,88160R101,"651,125","$225,549,700.00",8.46%
09/09/2025,ARKW,ROKU INC,ROKU,77543R102,"1,624,046","$161,413,931.94",6.05%
09/09/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,033,459","$150,246,347.75",5.63%
09/09/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,133,400","$145,607,898.00",5.46%
09/09/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"981,279","$143,482,615.38",5.38%
09/09/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"468,922","$141,708,228.40",5.31%
09/09/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,147,295","$134,554,757.60",5.05%
09/09/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"819,902","$124,141,361.82",4.66%
09/09/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"721,125","$112,567,612.50",4.22%
09/09/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"751,442","$84,507,167.32",3.17%
09/09/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"99,239","$74,657,499.70",2.80%
09/09/2025,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,669,529","$73,108,674.91",2.74%
09/09/2025,ARKW,BLOCK INC,XYZ,852234103,"842,077","$63,846,278.14",2.39%
09/09/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"226,179","$55,909,187.01",2.10%
09/09/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"1,132,691","$54,244,571.99",2.03%
09/09/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"225,769","$49,199,580.48",1.85%
09/09/2025,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"206,530","$48,361,064.80",1.81%
09/09/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"201,121","$47,432,376.64",1.78%
09/09/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"491,436","$45,973,837.80",1.72%
09/09/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"975,200","$44,371,600.00",1.66%
09/09/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"103,204","$44,177,504.24",1.66%
09/09/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,857,454","$36,489,687.58",1.37%
09/09/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"964,287","$36,594,691.65",1.37%
09/09/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"763,504","$35,365,505.28",1.33%
09/09/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"45,774","$32,878,548.72",1.23%
09/09/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"188,488","$31,724,415.28",1.19%
09/09/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"222,237","$30,322,016.28",1.14%
09/09/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"741,424","$30,213,028.00",1.13%
09/09/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"314,104","$30,031,483.44",1.13%
09/09/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"12,743","$29,907,311.28",1.12%
09/09/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"119,414","$29,925,148.40",1.12%
09/09/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"568,869","$29,598,254.07",1.11%
09/09/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"237,725","$29,625,289.50",1.11%
09/09/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,656,498","$28,442,070.66",1.07%
09/09/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"336,304","$26,736,168.00",1.00%
09/09/2025,ARKW,BULLISH,BLSH,G16910120,"506,392","$25,380,367.04",0.95%
09/09/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"107,018","$24,611,999.64",0.92%
09/09/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,444,691","$24,256,361.89",0.91%
09/09/2025,ARKW,QUALCOMM INC,QCOM,747525103,"145,508","$23,316,201.92",0.87%
09/09/2025,ARKW,SALESFORCE INC,CRM,79466L302,"81,057","$20,448,249.39",0.77%
09/09/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"189,659","$20,606,450.35",0.77%
09/09/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"9,372,821","$18,839,370.21",0.71%
09/09/2025,ARKW,FIGMA INC-CL A,,316841105,"300,649","$15,775,053.03",0.59%
09/09/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"498,203","$14,293,444.07",0.54%
09/09/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"744,767","$12,713,172.69",0.48%
09/09/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,361,438","$3,361,438.21",0.13%
