date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/15/2021,ARKQ,TESLA INC,TSLA,88160R101,"489,879","$320,077,141.02",11.09%
07/15/2021,ARKQ,JD.COM INC-ADR,JD,47215P106,"2,703,524","$203,980,885.80",7.07%
07/15/2021,ARKQ,TRIMBLE INC,TRMB,896239100,"2,342,699","$193,038,397.60",6.69%
07/15/2021,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"7,187,671","$190,904,541.76",6.62%
07/15/2021,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"53,783","$142,075,861.95",4.92%
07/15/2021,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"673,600","$122,150,624.00",4.23%
07/15/2021,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"3,108,077","$116,894,775.97",4.05%
07/15/2021,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"1,529,769","$94,830,380.31",3.29%
07/15/2021,ARKQ,UNITY SOFTWARE INC,U,91332U101,"926,156","$92,263,660.72",3.20%
07/15/2021,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"218,188","$82,217,602.16",2.85%
07/15/2021,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"2,728,236","$78,163,961.40",2.71%
07/15/2021,ARKQ,TERADYNE INC,TER,880770102,"596,809","$75,359,072.43",2.61%
07/15/2021,ARKQ,DEERE & CO,DE,244199105,"218,118","$75,375,037.26",2.61%
07/15/2021,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"2,786,451","$69,159,713.82",2.40%
07/15/2021,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,"2,270,575","$68,889,245.50",2.39%
07/15/2021,ARKQ,NXP SEMICONDUCTORS NV,NXPI,N6596X109,"318,972","$64,926,750.60",2.25%
07/15/2021,ARKQ,CATERPILLAR INC,CAT,149123101,"242,419","$51,305,557.16",1.78%
07/15/2021,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,621,734","$49,693,705.68",1.72%
07/15/2021,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"51,698","$49,375,725.84",1.71%
07/15/2021,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"853,121","$48,337,835.86",1.67%
07/15/2021,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"544,699","$47,955,299.96",1.66%
07/15/2021,ARKQ,2U INC,TWOU,90214J101,"916,056","$39,564,458.64",1.37%
07/15/2021,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"90,146","$39,123,364.00",1.36%
07/15/2021,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"763,652","$36,960,756.80",1.28%
07/15/2021,ARKQ,NVIDIA CORP,NVDA,67066G104,"46,203","$36,669,472.98",1.27%
07/15/2021,ARKQ,SYNOPSYS INC,SNPS,871607107,"131,204","$36,616,412.32",1.27%
07/15/2021,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"380,264","$36,296,198.80",1.26%
07/15/2021,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"262,019","$33,499,129.15",1.16%
07/15/2021,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"155,692","$32,928,858.00",1.14%
07/15/2021,ARKQ,ANSYS INC,ANSS,03662Q105,"93,222","$32,848,636.14",1.14%
07/15/2021,ARKQ,VUZIX CORP,VUZI,92921W300,"2,146,982","$32,355,018.74",1.12%
07/15/2021,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,559,678","$31,973,399.00",1.11%
07/15/2021,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"409,352","$29,403,754.16",1.02%
07/15/2021,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"2,955,203","$29,256,509.70",1.01%
07/15/2021,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"2,729,312","$27,074,775.04",0.94%
07/15/2021,ARKQ,RAVEN INDUSTRIES INC,RAVN,754212108,"459,617","$26,349,842.61",0.91%
07/15/2021,ARKQ,PACCAR INC,PCAR,693718108,"299,184","$26,253,396.00",0.91%
07/15/2021,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"3,101,586","$24,967,767.30",0.87%
07/15/2021,ARKQ,STRATASYS LTD,SSYS,M85548101,"1,125,687","$24,213,527.37",0.84%
07/15/2021,ARKQ,ONE - CLASS A,AONE,G7000X105,"2,119,557","$18,143,407.92",0.63%
07/15/2021,ARKQ,PROTO LABS INC,PRLB,743713109,"197,304","$17,029,308.24",0.59%
07/15/2021,ARKQ,KANZHUN LTD,BZ,48553T106,"421,733","$14,735,351.02",0.51%
07/15/2021,ARKQ,EXONE CO/THE,XONE,302104104,"760,581","$13,074,387.39",0.45%
07/15/2021,ARKQ,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"8,385,593.78","$8,385,593.78",0.29%
07/15/2021,ARKQ,ORGANOVO HOLDINGS INC,ONVO,68620A203,"150,268","$1,146,544.84",0.04%
07/15/2021,ARKQ,GALILEO ACQUISITION CORP,GLEO,G3770A102,61,$611.22,0.00%
