date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/03/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"520,734","$77,287,340.28",1.46%
12/03/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"4,658,602","$75,655,696.48",1.43%
12/03/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,494,466","$71,461,829.70",1.35%
12/03/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,949,422","$71,729,943.04",1.35%
12/03/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"3,122,891","$68,828,517.64",1.30%
12/03/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"10,880,403","$65,717,634.12",1.24%
12/03/2021,ARKG,PFIZER INC,PFE,717081103,"1,225,013","$64,974,689.52",1.23%
12/03/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"101,818","$64,552,612.00",1.22%
12/03/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,748,561","$63,250,832.52",1.19%
12/03/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"8,667,406","$59,978,449.52",1.13%
12/03/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"3,407,288","$60,002,341.68",1.13%
12/03/2021,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"221,070","$58,010,978.70",1.09%
12/03/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"1,270,400","$53,255,168.00",1.00%
12/03/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,465,966","$48,288,920.04",0.91%
12/03/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,337,936","$44,444,163.36",0.84%
12/03/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,732,307","$34,109,124.83",0.64%
12/03/2021,ARKG,CERUS CORP,CERS,157085101,"4,766,331","$32,935,347.21",0.62%
12/03/2021,ARKG,ALLOGENE THERAPEUTICS INC,ALLO,019770106,"1,663,042","$31,747,471.78",0.60%
12/03/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,050,608","$31,549,758.24",0.60%
12/03/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"5,501,713","$30,974,644.19",0.58%
12/03/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,407,599","$29,441,655.36",0.56%
12/03/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"3,081,078","$26,528,081.58",0.50%
12/03/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,401,699","$23,752,803.11",0.45%
12/03/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"5,615,816","$14,432,647.12",0.27%
12/03/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,268,059","$14,346,779.01",0.27%
12/03/2021,ARKG,BURNING ROCK BIOTECH LTD-ADR,BNR,12233L107,"887,071","$11,514,181.58",0.22%
12/03/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"5,853,239","$5,853,238.90",0.11%
12/03/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"2,652,120","$5,092,070.40",0.10%
12/03/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"220,216","$995,376.32",0.02%
