date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/19/2026,ARKW,TESLA INC,TSLA,88160R101,"370,429","$151,872,185.71",8.87%
05/19/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"341,887","$143,931,008.13",8.41%
05/19/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"3,775,474","$96,198,699.97",5.62%
05/19/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,044,954","$80,618,201.10",4.71%
05/19/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"717,190","$79,887,794.10",4.67%
05/19/2026,ARKW,ROKU INC,ROKU,77543R102,"575,289","$71,422,129.35",4.17%
05/19/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"259,764","$68,801,093.04",4.02%
05/19/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"670,960","$68,699,594.40",4.01%
05/19/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"168,918","$66,403,354.98",3.88%
05/19/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"326,042","$61,765,396.48",3.61%
05/19/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"587,258","$60,939,762.66",3.56%
05/19/2026,ARKW,BLOCK INC,XYZ,852234103,"658,641","$46,519,813.83",2.72%
05/19/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"332,926","$44,991,619.64",2.63%
05/19/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"960,065","$45,103,853.70",2.63%
05/19/2026,ARKW,OPENAI GROUP PBC SERIES C,,PPOPENAIC,"62,528","$42,999,686.48",2.51%
05/19/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"66,118","$40,915,801.94",2.39%
05/19/2026,ARKW,BROADCOM INC,AVGO,11135F101,"91,839","$38,637,585.69",2.26%
05/19/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"182,362","$38,080,832.84",2.22%
05/19/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"90,763","$35,937,609.85",2.10%
05/19/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"58,020","$35,462,404.20",2.07%
05/19/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"158,163","$31,909,385.25",1.86%
05/19/2026,ARKW,BULLISH,BLSH,G16910120,"873,851","$31,074,141.56",1.81%
05/19/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,539,619","$28,837,063.87",1.68%
05/19/2026,ARKW,EVERPURE INC-A,PSTG,74624M102,"334,759","$25,799,876.13",1.51%
05/19/2026,ARKW,FIGMA INC-CL A,,316841105,"1,020,947","$24,870,268.92",1.45%
05/19/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"337,046","$21,901,249.08",1.28%
05/19/2026,ARKW,NETFLIX INC,NFLX,64110L106,"232,655","$20,857,520.75",1.22%
05/19/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"88,386","$19,649,975.52",1.15%
05/19/2026,ARKW,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"66,075","$19,601,148.75",1.14%
05/19/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"131,868","$18,159,542.28",1.06%
05/19/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"131,935","$17,581,658.10",1.03%
05/19/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"669,057","$17,248,289.46",1.01%
05/19/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,389","$17,083,488.89",1.00%
05/19/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,171,938","$16,430,638.84",0.96%
05/19/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"726,834","$16,455,521.76",0.96%
05/19/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"639,569","$16,046,786.21",0.94%
05/19/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"95,472","$15,530,430.24",0.91%
05/19/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"8,832","$14,006,757.12",0.82%
05/19/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"64,926","$8,719,561.80",0.51%
05/19/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"808,777","$7,020,184.36",0.41%
05/19/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"432,122","$3,111,278.40",0.18%
05/19/2026,ARKW,BRERA HOLDINGS PLC-CL B,,G13311132,"145,508","$701,348.56",0.04%
05/19/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"139,569","$369,858.12",0.02%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
