date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/29/2021,ARKG,TELADOC HEALTH INC,TDOC,87918A105,"4,167,355","$456,783,781.55",8.07%
11/29/2021,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"4,480,979","$382,944,465.34",6.77%
11/29/2021,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"13,612,735","$317,448,980.20",5.61%
11/29/2021,ARKG,FATE THERAPEUTICS INC,FATE,31189P102,"4,371,085","$229,569,384.20",4.06%
11/29/2021,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"7,765,791","$225,596,228.55",3.99%
11/29/2021,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"1,098,750","$201,719,512.50",3.56%
11/29/2021,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,072,480","$196,864,875.20",3.48%
11/29/2021,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"1,655,193","$187,251,984.09",3.31%
11/29/2021,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,209,182","$173,840,531.58",3.07%
11/29/2021,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,37611X100,"14,397,507","$173,633,934.42",3.07%
11/29/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"6,006,998","$168,916,783.76",2.99%
11/29/2021,ARKG,CAREDX INC,CDNA,14167L103,"3,854,582","$163,318,639.34",2.89%
11/29/2021,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,072,976","$163,329,779.04",2.89%
11/29/2021,ARKG,CODEXIS INC,CDXS,192005106,"3,953,410","$144,773,874.20",2.56%
11/29/2021,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,874060205,"10,310,839","$139,505,651.67",2.47%
11/29/2021,ARKG,ACCOLADE INC,ACCD,00437E102,"5,094,301","$138,208,386.13",2.44%
11/29/2021,ARKG,INCYTE CORP,INCY,45337C102,"1,976,217","$135,133,718.46",2.39%
11/29/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,677,348","$132,983,875.16",2.35%
11/29/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"8,466,825","$118,027,540.50",2.09%
11/29/2021,ARKG,INVITAE CORP,NVTA,46185L103,"5,924,867","$106,588,357.33",1.88%
11/29/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,686,103","$106,208,512.62",1.88%
11/29/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,606,157","$103,959,602.73",1.84%
11/29/2021,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"131,220","$84,420,387.00",1.49%
11/29/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"3,160,796","$83,286,974.60",1.47%
