date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/20/2021,ARKK,FATE THERAPEUTICS INC,FATE,31189P102,"3,338,358","$251,445,124.56",1.29%
05/20/2021,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"3,062,165","$241,114,872.10",1.24%
05/20/2021,ARKK,TERADYNE INC,TER,880770102,"1,935,442","$236,917,455.22",1.22%
05/20/2021,ARKK,SKILLZ INC,SKLZ,83067L109,"15,273,872","$231,551,899.52",1.19%
05/20/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,395,286","$222,929,268.02",1.15%
05/20/2021,ARKK,PROTO LABS INC,PRLB,743713109,"2,360,272","$220,543,815.68",1.13%
05/20/2021,ARKK,2U INC,TWOU,90214J101,"6,114,590","$216,334,194.20",1.11%
05/20/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,733,063","$203,695,728.39",1.05%
05/20/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"10,136,754","$181,042,426.44",0.93%
05/20/2021,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"10,533,975","$172,019,811.75",0.89%
05/20/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"5,052,135","$167,276,189.85",0.86%
05/20/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"4,552,981","$160,401,520.63",0.83%
05/20/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"6,168,159","$150,873,169.14",0.78%
05/20/2021,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"1,319,561","$146,128,185.14",0.75%
05/20/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,486,403","$139,212,071.79",0.72%
05/20/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,674,972","$134,687,723.80",0.69%
05/20/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"6,101,410","$133,193,780.30",0.69%
05/20/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"2,613,676","$131,363,355.76",0.68%
05/20/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,365,960","$119,740,053.60",0.62%
05/20/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"4,378,164","$111,686,963.64",0.57%
05/20/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,914,977","$106,065,203.66",0.55%
05/20/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,406,827","$105,188,454.79",0.54%
05/20/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,885,951","$93,430,012.54",0.48%
05/20/2021,ARKK,CERUS CORP,CERS,157085101,"14,470,267","$83,927,548.60",0.43%
05/20/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"7,612,934","$60,675,083.98",0.31%
05/20/2021,ARKK,HUYA INC-ADR,HUYA,44852D108,"3,591,963","$54,310,480.56",0.28%
05/20/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"40,988,261.23","$40,988,261.23",0.21%
05/20/2021,ARKK,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,"3,837,952","$21,530,910.72",0.11%
05/20/2021,ARKK,SYNOPSYS INC,SNPS,871607107,"34,326","$8,147,619.36",0.04%
05/20/2021,ARKK,LENDINGTREE INC,TREE UW,52603B107,"10,321","$2,023,019.21",0.01%
05/20/2021,ARKK,ORGANOVO HOLDINGS INC,ONVO,68620A203,"52,631","$384,206.30",0.00%
