date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/18/2023,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"376,173","$22,619,282.49",8.38%
04/18/2023,ARKX,TRIMBLE INC,TRMB,896239100,"456,902","$22,246,558.38",8.24%
04/18/2023,ARKX,AEROVIRONMENT INC,AVAV,008073108,"204,190","$21,834,036.70",8.09%
04/18/2023,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,591,420","$20,656,631.60",7.65%
04/18/2023,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"693,112","$15,359,361.92",5.69%
04/18/2023,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"71,446","$14,467,815.00",5.36%
04/18/2023,ARKX,KOMATSU LTD,6301,6496584,"508,888","$12,303,410.82",4.56%
04/18/2023,ARKX,TERADYNE INC,TER,880770102,"96,521","$9,469,675.31",3.51%
04/18/2023,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"569,978","$9,239,343.38",3.42%
04/18/2023,ARKX,DEERE & CO,DE,244199105,"23,534","$9,211,678.28",3.41%
04/18/2023,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"216,027","$8,903,230.01",3.30%
04/18/2023,ARKX,THALES SA,HO,4162791,"42,896","$6,632,241.96",2.46%
04/18/2023,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"3,855,626","$6,621,082.01",2.45%
04/18/2023,ARKX,AMAZON.COM INC,AMZN,023135106,"57,038","$5,860,084.12",2.17%
04/18/2023,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"54,528","$5,802,869.76",2.15%
04/18/2023,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"52,646","$5,239,856.38",1.94%
04/18/2023,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,273,936","$5,095,744.00",1.89%
04/18/2023,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,778,446","$4,997,433.26",1.85%
04/18/2023,ARKX,VELO3D INC,VLD,92259N104,"2,101,307","$4,748,953.82",1.76%
04/18/2023,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"26,851","$4,734,099.81",1.75%
04/18/2023,ARKX,3D SYSTEMS CORP,DDD,88554D205,"493,913","$4,657,599.59",1.72%
04/18/2023,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"157,907","$4,432,449.49",1.64%
04/18/2023,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"22,136","$4,379,828.96",1.62%
04/18/2023,ARKX,AIRBUS SE,AIR,4012250,"31,248","$4,374,658.52",1.62%
04/18/2023,ARKX,ROCKET LAB USA INC,RKLB,773122106,"961,670","$3,981,313.80",1.47%
04/18/2023,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,929,750","$3,917,392.50",1.45%
04/18/2023,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"628,179","$3,863,300.85",1.43%
04/18/2023,ARKX,UNITY SOFTWARE INC,U,91332U101,"127,002","$3,808,789.98",1.41%
04/18/2023,ARKX,SYNOPSYS INC,SNPS,871607107,"9,309","$3,539,188.71",1.31%
04/18/2023,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"8,078","$3,539,052.58",1.31%
04/18/2023,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,170","$3,510,718.80",1.30%
04/18/2023,ARKX,HEICO CORP,HEI,422806109,"20,657","$3,489,587.01",1.29%
04/18/2023,ARKX,ANSYS INC,ANSS,03662Q105,"10,368","$3,319,626.24",1.23%
04/18/2023,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,909,474","$2,265,316.46",0.84%
04/18/2023,ARKX,STRATASYS LTD,SSYS,M85548101,"39,243","$598,455.75",0.22%
04/18/2023,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"326,580","$326,579.91",0.12%
