date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/07/2025,ARKW,TESLA INC,TSLA,88160R101,"587,930","$188,084,686.30",7.77%
08/07/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,033,459","$154,562,148.88",6.39%
08/07/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,456,172","$153,844,571.80",6.36%
08/07/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"914,859","$141,711,659.10",5.86%
08/07/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,047,418","$140,500,650.52",5.81%
08/07/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"429,164","$130,285,607.12",5.38%
08/07/2025,ARKW,ROKU INC,ROKU,77543R102,"1,497,066","$127,145,815.38",5.25%
08/07/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"740,264","$120,751,863.68",4.99%
08/07/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"663,942","$119,204,146.68",4.93%
08/07/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"678,518","$109,723,145.78",4.53%
08/07/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"89,582","$69,156,408.18",2.86%
08/07/2025,ARKW,BITMINE IMMERSION TECHNOLOGI,,09175A206,"1,330,097","$51,168,831.59",2.11%
08/07/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"204,291","$47,266,808.67",1.95%
08/07/2025,ARKW,BLOCK INC,XYZ,852234103,"615,413","$46,851,391.69",1.94%
08/07/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"1,022,711","$44,753,833.36",1.85%
08/07/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,796,617","$44,306,520.39",1.83%
08/07/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"203,815","$43,928,246.95",1.81%
08/07/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"93,188","$42,092,087.72",1.74%
08/07/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"181,607","$40,373,052.17",1.67%
08/07/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"848,356","$38,481,428.16",1.59%
08/07/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"347,798","$38,341,251.52",1.58%
08/07/2025,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"186,488","$36,723,216.96",1.52%
08/07/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"669,430","$30,753,614.20",1.27%
08/07/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"170,195","$30,536,386.90",1.26%
08/07/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"734,291","$28,710,778.10",1.19%
08/07/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"314,434","$28,166,997.72",1.16%
08/07/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"880,539","$28,106,804.88",1.16%
08/07/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"107,832","$27,829,282.56",1.15%
08/07/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"41,325","$27,555,923.25",1.14%
08/07/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"11,522","$26,699,008.84",1.10%
08/07/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"283,595","$26,025,513.15",1.08%
08/07/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,571,253","$25,454,298.60",1.05%
08/07/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,753,345","$25,302,064.07",1.05%
08/07/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"174,541","$22,777,600.50",0.94%
08/07/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"96,639","$20,565,745.59",0.85%
08/07/2025,ARKW,QUALCOMM INC,QCOM,747525103,"131,400","$19,163,376.00",0.79%
08/07/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"137,836","$18,878,018.56",0.78%
08/07/2025,ARKW,SALESFORCE INC,CRM,79466L302,"73,186","$18,235,755.62",0.75%
08/07/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"303,676","$17,440,112.68",0.72%
08/07/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"8,462,493","$14,893,987.68",0.62%
08/07/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"171,275","$14,868,382.75",0.61%
08/07/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"369,511","$13,361,517.76",0.55%
08/07/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"804,520","$10,732,296.80",0.44%
08/07/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"9,756,594","$9,756,594.31",0.40%
08/07/2025,ARKW,FIGMA INC-CL A,,316841105,"58,282","$5,264,030.24",0.22%
