date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/07/2024,IZRL,MATRIX IT LTD,MTRX,6747754,"100,547","$1,908,460.80",2.03%
10/07/2024,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"17,249","$1,879,323.07",2.00%
10/07/2024,IZRL,PERION NETWORK LTD,PERI,M78673114,"238,544","$1,870,184.96",1.99%
10/07/2024,IZRL,HILAN LTD,HLAN,6267230,"36,255","$1,856,621.24",1.97%
10/07/2024,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"437,411","$1,845,233.52",1.96%
10/07/2024,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,651,341","$1,828,204.64",1.94%
10/07/2024,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"270,315","$1,803,001.05",1.92%
10/07/2024,IZRL,AUDIOCODES LTD,AUDC,M15342104,"188,538","$1,791,111.00",1.90%
10/07/2024,IZRL,TELSYS LTD,TLSY,6878977,"38,459","$1,778,794.96",1.89%
10/07/2024,IZRL,INMODE LTD,INMD,M5425M103,"112,192","$1,770,389.76",1.88%
10/07/2024,IZRL,STRATASYS LTD,SSYS,M85548101,"223,334","$1,739,771.86",1.85%
10/07/2024,IZRL,ISROTEL LTD,ISRO,6468226,"88,511","$1,736,201.87",1.84%
10/07/2024,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"99,994","$1,671,899.68",1.78%
10/07/2024,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"252,633","$1,604,219.55",1.70%
10/07/2024,IZRL,JFROG LTD,FROG,M6191J100,"54,263","$1,560,603.88",1.66%
10/07/2024,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"121,634","$1,544,751.80",1.64%
10/07/2024,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"139,850","$1,455,838.50",1.55%
10/07/2024,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"323,018","$1,463,271.54",1.55%
10/07/2024,IZRL,CAMTEK LTD,CAMT,M20791105,"18,170","$1,458,869.30",1.55%
10/07/2024,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"619,309","$1,281,969.63",1.36%
10/07/2024,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"74,878","$968,172.54",1.03%
10/07/2024,IZRL,ALARUM TECHNOLOGIES LTD-ADR,ALAR,78643B500,"73,749","$758,877.21",0.81%
10/07/2024,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"179,668","$179,668.34",0.19%
