date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/07/2024,ARKW,TESLA INC,TSLA,88160R101,"562,917","$140,774,283.36",10.12%
10/07/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,209,075","$137,802,098.50",9.91%
10/07/2024,ARKW,ROKU INC,ROKU,77543R102,"1,747,979","$132,654,126.31",9.54%
10/07/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,930,758","$81,072,528.42",5.83%
10/07/2024,ARKW,BLOCK INC,SQ,852234103,"1,196,955","$80,219,924.10",5.77%
10/07/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"415,924","$71,085,570.84",5.11%
10/07/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,853,027","$65,305,788.03",4.70%
10/07/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,481,206","$59,263,052.06",4.26%
10/07/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"95,140","$56,697,731.60",4.08%
10/07/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"515,730","$42,511,623.90",3.06%
10/07/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"946,021","$37,159,704.88",2.67%
10/07/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,659,923","$34,716,426.35",2.50%
10/07/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"101,506","$29,664,113.44",2.13%
10/07/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"347,414","$28,984,750.02",2.08%
10/07/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"157,429","$26,904,616.10",1.93%
10/07/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"236,225","$26,693,425.00",1.92%
10/07/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,201,238","$26,235,037.92",1.89%
10/07/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,014,359","$25,159,343.91",1.81%
10/07/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"65,493","$24,327,374.85",1.75%
10/07/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,323,147","$23,882,803.35",1.72%
10/07/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"663,365","$22,056,886.25",1.59%
10/07/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"144,111","$18,002,346.12",1.29%
10/07/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,050","$17,738,000.00",1.28%
10/07/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,869,065","$17,172,662.50",1.23%
10/07/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"91,597","$16,593,712.52",1.19%
10/07/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"554,872","$15,963,667.44",1.15%
10/07/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"221,154","$16,007,126.52",1.15%
10/07/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,011,497","$14,990,385.54",1.08%
10/07/2024,ARKW,RUBRIK INC-A,RBRK,781154109,"419,288","$13,916,168.72",1.00%
10/07/2024,ARKW,GITLAB INC-CL A,GTLB,37637K108,"257,742","$12,928,338.72",0.93%
10/07/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"29,964","$12,466,821.84",0.90%
10/07/2024,ARKW,AMAZON.COM INC,AMZN,023135106,"67,081","$12,511,277.31",0.90%
10/07/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"852,418","$11,277,490.14",0.81%
10/07/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"192,471","$9,862,214.04",0.71%
10/07/2024,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,008,126","$9,655,312.15",0.69%
10/07/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"76,875","$9,431,793.75",0.68%
10/07/2024,ARKW,QUALCOMM INC,QCOM,747525103,"42,729","$7,216,928.10",0.52%
10/07/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,611,364","$1,611,364.33",0.12%
10/07/2024,ARKW,VUZIX CORP,VUZI,92921W300,9,$10.53,0.00%
