date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/22/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"725,362","$24,901,677.46",8.73%
05/22/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"929,055","$23,514,382.05",8.24%
05/22/2025,ARKX,ROCKET LAB USA INC,RKLB,773122106,"914,526","$23,018,619.42",8.07%
05/22/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,089,290","$22,606,117.80",7.92%
05/22/2025,ARKX,TRIMBLE INC,TRMB,896239100,"241,625","$17,097,385.00",5.99%
05/22/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"100,750","$16,798,047.50",5.89%
05/22/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"127,451","$15,368,041.58",5.39%
05/22/2025,ARKX,TERADYNE INC,TER,880770102,"167,597","$13,216,699.42",4.63%
05/22/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"56,118","$13,052,485.62",4.57%
05/22/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"53,873","$10,834,937.76",3.80%
05/22/2025,ARKX,KOMATSU LTD,6301,6496584,"338,388","$10,270,095.82",3.60%
05/22/2025,ARKX,THALES SA,HO,4162791,"30,368","$8,775,567.25",3.08%
05/22/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,574,140","$8,674,851.80",3.04%
05/22/2025,ARKX,DEERE & CO,DE,244199105,"16,350","$8,414,691.00",2.95%
05/22/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,035,362","$6,864,450.06",2.41%
05/22/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"148,419","$5,738,726.88",2.01%
05/22/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"47,767","$5,352,770.02",1.88%
05/22/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"25,889","$5,196,957.86",1.82%
05/22/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"30,369","$5,164,552.14",1.81%
05/22/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"9,472","$4,633,986.56",1.62%
05/22/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"11,445","$4,531,418.85",1.59%
05/22/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"196,654","$4,174,610.44",1.46%
05/22/2025,ARKX,HEICO CORP,HEI,422806109,"14,625","$3,931,785.00",1.38%
05/22/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"317,409","$3,564,503.07",1.25%
05/22/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,322,525","$3,511,159.12",1.23%
05/22/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"15,640","$3,470,046.80",1.22%
05/22/2025,ARKX,AIRBUS SE,AIR,4012250,"17,819","$3,269,448.76",1.15%
05/22/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"5,520","$2,768,059.20",0.97%
05/22/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,541","$2,605,821.48",0.91%
05/22/2025,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"139,695","$1,704,279.00",0.60%
05/22/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"932,584","$932,583.77",0.33%
05/22/2025,ARKX,3D SYSTEMS CORP,DDD,88554D205,"473,320","$762,045.20",0.27%
05/22/2025,ARKX,ANSYS INC,ANSS,03662Q105,"1,245","$427,035.00",0.15%
