date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/25/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"558,971","$45,377,265.78",10.57%
09/25/2025,ARKX,ROCKET LAB,RKLB UQ,773121108,"797,343","$38,822,630.67",9.04%
09/25/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"118,715","$35,794,946.80",8.34%
09/25/2025,ARKX,TERADYNE INC,TER,880770102,"204,831","$27,285,537.51",6.36%
09/25/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"96,164","$27,310,576.00",6.36%
09/25/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"138,096","$24,796,517.76",5.78%
09/25/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,491,811","$24,195,484.81",5.64%
09/25/2025,ARKX,TRIMBLE INC,TRMB,896239100,"236,580","$18,898,010.40",4.40%
09/25/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,062,622","$18,510,875.24",4.31%
09/25/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"65,747","$14,478,146.87",3.37%
09/25/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"87,194","$14,027,770.72",3.27%
09/25/2025,ARKX,DEERE & CO,DE,244199105,"28,711","$13,463,736.34",3.14%
09/25/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"829,662","$13,249,702.14",3.09%
09/25/2025,ARKX,NVIDIA CORP,NVDA,67066G104,"60,890","$10,775,703.30",2.51%
09/25/2025,ARKX,KOMATSU LTD,6301,6496584,"285,375","$10,177,381.35",2.37%
09/25/2025,ARKX,THALES SA,HO,4162791,"33,500","$10,079,179.68",2.35%
09/25/2025,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"1,664,261","$8,637,514.59",2.01%
09/25/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"33,515","$8,306,022.45",1.93%
09/25/2025,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"42,869","$7,502,932.38",1.75%
09/25/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"28,557","$6,752,017.08",1.57%
09/25/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"10,458","$5,897,475.36",1.37%
09/25/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"11,813","$5,794,276.50",1.35%
09/25/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"163,761","$5,357,710.27",1.25%
09/25/2025,ARKX,HEICO CORP,HEI,422806109,"16,133","$5,109,321.10",1.19%
09/25/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"487,956","$4,874,680.44",1.14%
09/25/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"10,203","$4,775,922.27",1.11%
09/25/2025,ARKX,AIRBUS SE,AIR,4012250,"19,673","$4,476,112.11",1.04%
09/25/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,563,225","$4,273,908.96",1.00%
09/25/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"17,264","$3,601,270.40",0.84%
09/25/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"142,696","$3,344,794.24",0.78%
09/25/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,324","$2,588,795.00",0.60%
09/25/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"777,374","$777,374.43",0.18%
