date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/18/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"100,893","$21,703,093.23",9.19%
06/18/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,065,131","$21,036,337.25",8.91%
06/18/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"790,361","$20,754,879.86",8.79%
06/18/2024,ARKX,TERADYNE INC,TER,880770102,"117,275","$16,974,383.50",7.19%
06/18/2024,ARKX,TRIMBLE INC,TRMB,896239100,"284,123","$15,831,333.56",6.71%
06/18/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"58,809","$12,978,558.21",5.50%
06/18/2024,ARKX,KOMATSU LTD,6301,6496584,"379,188","$10,527,257.03",4.46%
06/18/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"47,794","$8,796,963.64",3.73%
06/18/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,611,036","$6,991,896.24",2.96%
06/18/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,161,634","$6,852,379.78",2.90%
06/18/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"326,416","$6,463,036.80",2.74%
06/18/2024,ARKX,DEERE & CO,DE,244199105,"16,907","$6,411,472.54",2.72%
06/18/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"166,372","$6,316,228.71",2.68%
06/18/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,007,609","$6,283,816.17",2.66%
06/18/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"38,822","$6,223,166.60",2.64%
06/18/2024,ARKX,THALES SA,HO,4162791,"34,040","$5,555,440.83",2.35%
06/18/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"29,910","$5,347,309.80",2.26%
06/18/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,010,732","$4,972,801.44",2.11%
06/18/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"190,031","$4,754,575.62",2.01%
06/18/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"365,399","$4,176,510.57",1.77%
06/18/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"6,176","$3,784,158.72",1.60%
06/18/2024,ARKX,HEICO CORP,HEI,422806109,"16,393","$3,736,948.28",1.58%
06/18/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"17,544","$3,718,450.80",1.57%
06/18/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"18,658","$3,429,526.98",1.45%
06/18/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,162","$3,287,429.62",1.39%
06/18/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,895,854","$3,177,327.39",1.35%
06/18/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"8,091","$3,136,152.51",1.33%
06/18/2024,ARKX,AIRBUS SE,AIR,4012250,"19,968","$3,124,889.34",1.32%
06/18/2024,ARKX,ANSYS INC,ANSS,03662Q105,"8,314","$2,720,548.65",1.15%
06/18/2024,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"498,356","$2,127,980.12",0.90%
06/18/2024,ARKX,UNITY SOFTWARE INC,U,91332U101,"111,462","$1,834,664.52",0.78%
06/18/2024,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,817,190","$1,271,116.13",0.54%
06/18/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"305,094","$1,083,083.70",0.46%
06/18/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"562,809","$562,808.67",0.24%
06/18/2024,ARKX,VELO3D INC,VLD,92259N203,"52,635","$145,798.95",0.06%
