date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/07/2024,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"98,555","$3,375,279.94",3.41%
11/07/2024,PRNT,BICO GROUP AB,BICO,BKMFJ94,"999,488","$3,370,985.53",3.41%
11/07/2024,PRNT,AMETEK INC,AME,031100100,"9,223","$1,755,321.36",1.78%
11/07/2024,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"7,234","$1,626,564.90",1.64%
11/07/2024,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"6,924","$1,568,839.92",1.59%
11/07/2024,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"18,269","$1,574,787.80",1.59%
11/07/2024,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"234,688","$1,514,077.11",1.53%
11/07/2024,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"161,099","$1,516,454.68",1.53%
11/07/2024,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"6,754","$1,475,073.60",1.49%
11/07/2024,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"5,468","$1,402,268.60",1.42%
11/07/2024,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"9,954","$1,333,039.68",1.35%
11/07/2024,PRNT,GENERAL ELECTRIC,GE,369604301,"7,045","$1,273,454.20",1.29%
11/07/2024,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"36,607","$1,221,084.86",1.23%
11/07/2024,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"282,792","$1,166,145.93",1.18%
11/07/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"259,791","$259,790.66",0.26%
11/07/2024,PRNT,KENNAMETAL INC,KMT,489170100,"3,856","$120,422.88",0.12%
11/07/2024,PRNT,MATERION CORP,MTRN,576690101,881,"$105,050.44",0.11%
11/07/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"20,094","$110,918.88",0.11%
11/07/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,592,"$105,435.20",0.11%
11/07/2024,PRNT,JABIL INC,JBL,466313103,749,"$103,189.73",0.10%
11/07/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"17,408","$95,225.08",0.10%
11/07/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,528","$95,377.76",0.10%
11/07/2024,PRNT,ATI INC,ATI,01741R102,"1,489","$86,525.79",0.09%
11/07/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"18,306","$89,175.84",0.09%
11/07/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"4,798","$92,849.11",0.09%
11/07/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,014","$90,247.03",0.09%
11/07/2024,PRNT,3M CO,MMM,88579Y101,696,"$93,208.32",0.09%
11/07/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,054","$88,262.39",0.09%
11/07/2024,PRNT,VOESTALPINE AG,VOE,4943402,"4,384","$88,437.77",0.09%
11/07/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,862,"$89,372.16",0.09%
11/07/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,106","$93,268.98",0.09%
11/07/2024,PRNT,AVIENT CORP,AVNT,05368V106,"1,838","$93,627.72",0.09%
11/07/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"8,943","$80,487.00",0.08%
11/07/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"4,094","$82,038.23",0.08%
11/07/2024,PRNT,SGL CARBON SE,SGL,4818351,"16,401","$82,141.47",0.08%
11/07/2024,PRNT,MARKFORGED HOLDING CORP,,57064N201,1,$4.46,0.00%
