date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/18/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"973,161","$69,055,504.56",1.34%
05/18/2021,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,683712103,"4,392,973","$67,476,065.28",1.30%
05/18/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"871,850","$67,071,420.50",1.30%
05/18/2021,ARKW,NETFLIX INC,NFLX,64110L106,"126,105","$61,657,778.70",1.19%
05/18/2021,ARKW,SNAP INC - A,SNAP,83304A106,"1,126,790","$60,745,248.90",1.17%
05/18/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,609,816","$55,281,081.44",1.07%
05/18/2021,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"476,753","$53,620,409.91",1.04%
05/18/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"744,198","$53,076,201.36",1.03%
05/18/2021,ARKW,OKTA INC,OKTA,679295105,"236,712","$53,245,997.28",1.03%
05/18/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"284,468","$53,056,126.68",1.03%
05/18/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"4,114,327","$52,992,531.76",1.02%
05/18/2021,ARKW,HUYA INC-ADR,HUYA,44852D108,"3,372,327","$52,169,898.69",1.01%
05/18/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"742,416","$50,484,288.00",0.98%
05/18/2021,ARKW,2U INC,TWOU,90214J101,"1,414,071","$49,421,781.45",0.96%
05/18/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,188,638","$48,983,771.98",0.95%
05/18/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,640,017","$48,208,507.27",0.93%
05/18/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"34,580","$46,225,852.40",0.89%
05/18/2021,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"2,464,588","$44,461,167.52",0.86%
05/18/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,235,992","$44,026,035.04",0.85%
05/18/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"150,371","$25,575,099.68",0.49%
05/18/2021,ARKW,HUBSPOT INC,HUBS,443573100,"36,188","$17,475,547.08",0.34%
05/18/2021,ARKW,AGORA INC-ADR,API,00851L103,"414,624","$16,290,576.96",0.31%
05/18/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,729,188.1","$2,729,188.10",0.05%
05/18/2021,ARKW,LENDINGTREE INC,TREE UW,52603B107,"1,903","$352,264.33",0.01%
05/18/2021,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"1,282","$74,484.20",0.00%
05/18/2021,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,82837P408,"2,368","$216,056.32",0.00%
05/18/2021,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,551,"$104,249.20",0.00%
05/18/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$20,839.70",0.00%
05/18/2021,ARKW,FASTLY INC - CLASS A,FSLY,31188V100,336,"$14,209.44",0.00%
