date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/03/2024,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"149,617","$1,585,821.79",1.64%
10/03/2024,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,413","$1,526,678.78",1.58%
10/03/2024,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"7,542","$1,527,556.68",1.58%
10/03/2024,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"5,961","$1,458,418.26",1.51%
10/03/2024,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"36,973","$1,451,235.40",1.50%
10/03/2024,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"253,972","$1,350,609.46",1.40%
10/03/2024,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"6,855","$1,316,708.40",1.36%
10/03/2024,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"9,661","$1,285,009.61",1.33%
10/03/2024,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"198,414","$1,210,104.75",1.25%
10/03/2024,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"15,105","$1,090,127.85",1.13%
10/03/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,840,"$132,644.40",0.14%
10/03/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"24,396","$120,922.61",0.13%
10/03/2024,PRNT,3M CO,MMM,88579Y101,951,"$128,793.93",0.13%
10/03/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"4,954","$108,396.81",0.11%
10/03/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"4,675","$109,004.46",0.11%
10/03/2024,PRNT,ATI INC,ATI,01741R102,"1,672","$109,666.48",0.11%
10/03/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"19,279","$109,870.49",0.11%
10/03/2024,PRNT,KENNAMETAL INC,KMT,489170100,"3,982","$101,620.64",0.11%
10/03/2024,PRNT,JABIL INC,JBL,466313103,874,"$103,979.78",0.11%
10/03/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,993,"$109,378.95",0.11%
10/03/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,232","$108,477.60",0.11%
10/03/2024,PRNT,AVIENT CORP,AVNT,05368V106,"2,171","$106,986.88",0.11%
10/03/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,047","$100,888.90",0.10%
10/03/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,087","$98,665.30",0.10%
10/03/2024,PRNT,VOESTALPINE AG,VOE,4943402,"3,696","$92,222.34",0.10%
10/03/2024,PRNT,HEXCEL CORP,HXL,428291108,"1,576","$96,372.40",0.10%
10/03/2024,PRNT,SGL CARBON SE,SGL,4818351,"14,371","$83,055.59",0.09%
10/03/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"17,526","$83,599.02",0.09%
10/03/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"7,425","$76,626.00",0.08%
10/03/2024,PRNT,MATERION CORP,MTRN,576690101,760,"$73,720.00",0.08%
10/03/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"57,621","$57,620.58",0.06%
