date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/03/2026,ARKK,VERACYTE INC,VCYT,92337F107,"1,816,682","$86,837,399.60",1.23%
06/03/2026,ARKK,TERADYNE INC,TER,880770102,"220,277","$86,485,155.74",1.22%
06/03/2026,ARKK,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"342,367","$80,976,642.84",1.15%
06/03/2026,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"22,432,199","$80,980,238.39",1.15%
06/03/2026,ARKK,DEERE & CO,DE,244199105,"138,150","$80,023,387.50",1.13%
06/03/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,229,539","$77,792,932.53",1.10%
06/03/2026,ARKK,BAIDU INC - SPON ADR,BIDU,056752108,"547,261","$74,821,523.92",1.06%
06/03/2026,ARKK,X-ENERGY INC,XE,98386P102,"2,701,494","$74,507,204.52",1.05%
06/03/2026,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"157,703","$70,444,353.07",1.00%
06/03/2026,ARKK,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"466,006","$60,962,904.92",0.86%
06/03/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"310,133","$58,075,505.58",0.82%
06/03/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"1,061,413","$56,392,872.69",0.80%
06/03/2026,ARKK,FIGMA INC-CL A,FIG,316841105,"1,810,388","$43,974,324.52",0.62%
06/03/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"65,770","$39,306,125.10",0.56%
06/03/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,246,382","$39,850,816.68",0.56%
06/03/2026,ARKK,CERUS CORP,CERS,157085101,"9,952,495","$26,871,736.50",0.38%
06/03/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"15,206,476","$24,026,232.08",0.34%
06/03/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"15,567,832","$15,567,832.11",0.22%
06/03/2026,ARKK,BRERA HOLDINGS PLC-CL B,,G13311132,"348,269","$2,054,787.10",0.03%
06/03/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"431,626","$1,420,048.55",0.02%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above, or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions, and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities, or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form or referred to in any other publication without written permission."
