date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/25/2025,IZRL,QUALITAU LTD,QLTU,6221689,"16,092","$1,789,697.80",1.55%
08/25/2025,IZRL,NOVA LTD,NVMI,M7516K103,"7,056","$1,783,756.80",1.54%
08/25/2025,IZRL,CAMTEK LTD,CAMT,M20791105,"21,329","$1,759,855.79",1.52%
08/25/2025,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"98,635","$1,736,469.18",1.50%
08/25/2025,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"9,114","$1,735,487.88",1.50%
08/25/2025,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"123,079","$1,741,567.85",1.50%
08/25/2025,IZRL,ORBIT TECHNOLOGIES LTD,ORBI,6660516,"142,010","$1,729,403.68",1.49%
08/25/2025,IZRL,RADWARE LTD,RDWR,M81873107,"68,614","$1,725,642.10",1.49%
08/25/2025,IZRL,ALLOT LTD,ALLT,B5MN8M9,"230,548","$1,710,296.74",1.48%
08/25/2025,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"374,989","$1,717,449.62",1.48%
08/25/2025,IZRL,AUDIOCODES LTD,AUDC,M15342104,"183,432","$1,689,408.72",1.46%
08/25/2025,IZRL,ODDITY TECH LTD-CL A,ODD,M7518J104,"27,974","$1,692,706.74",1.46%
08/25/2025,IZRL,WIX.COM LTD,WIX,M98068105,"12,721","$1,676,882.22",1.45%
08/25/2025,IZRL,PERION NETWORK LTD,PERI,M78673114,"174,429","$1,634,399.73",1.41%
08/25/2025,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"427,923","$1,600,432.02",1.38%
08/25/2025,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"391,766","$1,590,569.96",1.37%
08/25/2025,IZRL,ETORO GROUP LTD-A,ETOR,G32089107,"34,136","$1,591,078.96",1.37%
08/25/2025,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"704,430","$1,542,701.70",1.33%
08/25/2025,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"6,840","$1,216,767.60",1.05%
08/25/2025,IZRL,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"829,245","$829,245.22",0.72%
08/25/2025,IZRL,SATIXFY COMMUNICATIONS LTD,SATX,M82363124,0,$0.00,0.00%
