date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/05/2024,ARKK,TESLA INC,TSLA,88160R101,"2,797,341","$1,001,252,264.13",14.15%
12/05/2024,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"2,130,785","$705,161,987.90",9.97%
12/05/2024,ARKK,ROKU INC,ROKU,77543R102,"8,051,355","$667,779,383.70",9.44%
12/05/2024,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"7,272,204","$396,626,006.16",5.61%
12/05/2024,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"5,301,903","$370,337,924.55",5.23%
12/05/2024,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"9,036,643","$361,465,720.00",5.11%
12/05/2024,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"6,475,666","$331,165,559.24",4.68%
12/05/2024,ARKK,BLOCK INC,SQ,852234103,"3,096,135","$306,269,674.20",4.33%
12/05/2024,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,697,031","$305,924,226.33",4.32%
12/05/2024,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"12,857,574","$197,106,609.42",2.79%
12/05/2024,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,191,100","$167,309,373.00",2.36%
12/05/2024,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"271,189","$166,450,384.42",2.35%
12/05/2024,ARKK,PAGERDUTY INC,PD,69553P100,"7,338,827","$158,225,110.12",2.24%
12/05/2024,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"3,338,644","$149,471,091.88",2.11%
12/05/2024,ARKK,TEMPUS AI INC,TEM,88023B103,"2,504,483","$145,234,969.17",2.05%
12/05/2024,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"19,351,366","$137,975,239.58",1.95%
12/05/2024,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"963,487","$134,416,071.37",1.90%
12/05/2024,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"8,282,691","$132,440,229.09",1.87%
12/05/2024,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,739,836","$126,640,223.64",1.79%
12/05/2024,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,817,355","$125,347,577.10",1.77%
12/05/2024,ARKK,VERACYTE INC,VCYT,92337F107,"2,842,212","$125,313,127.08",1.77%
12/05/2024,ARKK,AMAZON.COM INC,AMZN,023135106,"563,029","$122,830,406.64",1.74%
12/05/2024,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"16,287,677","$113,362,231.92",1.60%
12/05/2024,ARKK,TERADYNE INC,TER,880770102,"954,563","$111,578,869.07",1.58%
12/05/2024,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"5,758,843","$93,984,317.76",1.33%
12/05/2024,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"652,845","$94,003,151.55",1.33%
12/05/2024,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,580,189","$83,340,104.70",1.18%
12/05/2024,ARKK,NATERA INC,NTRA,632307104,"452,137","$78,671,838.00",1.11%
12/05/2024,ARKK,ILLUMINA INC,ILMN,452327109,"478,968","$68,252,940.00",0.96%
12/05/2024,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"21,305,701","$44,315,858.08",0.63%
12/05/2024,ARKK,CERUS CORP,CERS,157085101,"12,675,543","$22,689,221.97",0.32%
12/05/2024,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"22,669,223","$22,669,223.21",0.32%
12/05/2024,ARKK,PRIME MEDICINE INC,PRME,74168J101,"2,358,444","$7,523,436.36",0.11%
