date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/10/2024,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"31,730","$2,028,498.90",1.37%
01/10/2024,PRNT,VELO3D INC,VLD,92259N104,"3,110,574","$1,046,708.15",0.71%
01/10/2024,PRNT,3M CO,MMM,88579Y101,"1,590","$173,469.00",0.12%
01/10/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"181,294","$181,294.08",0.12%
01/10/2024,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"1,969","$172,878.20",0.12%
01/10/2024,PRNT,ATI INC,ATI,01741R102,"3,882","$163,315.74",0.11%
01/10/2024,PRNT,AVIENT CORP,AVNT,05368V106,"4,326","$163,695.84",0.11%
01/10/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,534","$165,463.59",0.11%
01/10/2024,PRNT,SANDVIK AB,SAND,B1VQ252,"7,985","$163,970.55",0.11%
01/10/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"9,874","$160,452.50",0.11%
01/10/2024,PRNT,VOESTALPINE AG,VOE,4943402,"5,357","$157,483.06",0.11%
01/10/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,954","$157,509.01",0.11%
01/10/2024,PRNT,KENNAMETAL INC,KMT,489170100,"5,974","$146,064.30",0.10%
01/10/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"28,466","$146,033.02",0.10%
01/10/2024,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"2,230","$142,898.40",0.10%
01/10/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,871","$142,776.01",0.10%
01/10/2024,PRNT,HEXCEL CORP,HXL,428291108,"2,132","$150,412.60",0.10%
01/10/2024,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"7,896","$152,951.35",0.10%
01/10/2024,PRNT,SGL CARBON SE,SGL,4818351,"21,925","$153,827.70",0.10%
01/10/2024,PRNT,5N PLUS INC,VNP,B2B3VZ3,"56,896","$153,285.24",0.10%
01/10/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"35,945","$127,604.75",0.09%
01/10/2024,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"1,409","$135,797.03",0.09%
01/10/2024,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"6,000","$2,507.56",0.00%
01/10/2024,PRNT,GREAT BRITISH POUND,,GBP,12,$15.69,0.00%
