date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/27/2021,ARKX,TRIMBLE INC,TRMB,896239100,"607,498","$53,277,574.60",9.41%
09/27/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,101,462","$41,326,854.24",7.30%
09/27/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,525,914","$34,729,802.64",6.14%
09/27/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"139,076","$31,082,095.24",5.49%
09/27/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"210,475","$29,996,897.00",5.30%
09/27/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"85,849","$30,005,942.48",5.30%
09/27/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"689,904","$29,721,064.32",5.25%
09/27/2021,ARKX,KOMATSU LTD,6301,6496584,"1,028,088","$25,363,402.49",4.48%
09/27/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,417,313","$22,022,728.98",3.89%
09/27/2021,ARKX,THALES SA,HO,4162791,"223,576","$21,831,076.56",3.86%
09/27/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,554,732","$18,081,533.16",3.19%
09/27/2021,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"300,462","$17,443,341.65",3.08%
09/27/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"310,235","$16,349,384.50",2.89%
09/27/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"190,701","$16,060,838.22",2.84%
09/27/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"4,684","$16,045,135.68",2.84%
09/27/2021,ARKX,NETFLIX INC,NFLX,64110L106,"25,376","$15,032,488.64",2.66%
09/27/2021,ARKX,DEERE & CO,DE,244199105,"32,802","$11,456,098.50",2.02%
09/27/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"3,991","$11,384,966.06",2.01%
09/27/2021,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,101,104","$11,341,371.20",2.00%
09/27/2021,ARKX,TERADYNE INC,TER,880770102,"80,608","$9,618,952.64",1.70%
09/27/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"225,085","$9,581,868.45",1.69%
09/27/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"1,186,466","$8,874,765.68",1.57%
09/27/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"59,023","$8,688,775.83",1.54%
09/27/2021,ARKX,ARCHER AVIATION INC,ACHR,03945R102,"923,739","$8,572,297.92",1.51%
09/27/2021,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"283,345","$8,092,333.20",1.43%
09/27/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"781,835","$7,802,713.30",1.38%
09/27/2021,ARKX,HEICO CORP,HEI,422806109,"50,810","$6,844,107.00",1.21%
09/27/2021,ARKX,BOEING CO/THE,BA,097023105,"30,281","$6,703,910.59",1.18%
09/27/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"28,743","$6,300,178.17",1.11%
09/27/2021,ARKX,ANSYS INC,ANSS,03662Q105,"16,532","$5,977,144.60",1.06%
09/27/2021,ARKX,AIRBUS SE,AIR,4012250,"43,493","$5,880,600.12",1.04%
09/27/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"32,382","$5,589,780.84",0.99%
09/27/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"17,406","$5,603,687.64",0.99%
09/27/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"11,315","$4,904,939.35",0.87%
09/27/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,901,594.66","$1,901,594.66",0.34%
09/27/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"7,817","$1,726,071.77",0.30%
