date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/05/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,665,700","$123,145,201.00",9.02%
06/05/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,905,609","$108,524,432.55",7.95%
06/05/2026,ARKG,TEMPUS AI INC-CL A,TEM,88023B103,"2,007,412","$104,907,351.12",7.69%
06/05/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,891,676","$96,871,146.00",7.10%
06/05/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"7,309,580","$88,445,918.00",6.48%
06/05/2026,ARKG,ABSCI CORP,ABSI,00091E109,"10,853,149","$79,662,113.66",5.84%
06/05/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,003,853","$65,806,532.52",4.82%
06/05/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"452,273","$60,179,445.38",4.41%
06/05/2026,ARKG,ILLUMINA INC,ILMN,452327109,"358,160","$60,192,369.60",4.41%
06/05/2026,ARKG,NATERA INC,NTRA,632307104,"239,566","$53,207,608.60",3.90%
06/05/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"3,077,954","$45,399,821.50",3.33%
06/05/2026,ARKG,VERACYTE INC,VCYT,92337F107,"874,812","$43,688,111.28",3.20%
06/05/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,441,538","$43,477,844.40",3.19%
06/05/2026,ARKG,CAREDX INC,CDNA,14167L103,"1,711,937","$39,579,983.44",2.90%
06/05/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"3,023,419","$39,455,617.95",2.89%
06/05/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"1,857,779","$33,588,644.32",2.46%
06/05/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,908,436","$30,248,710.60",2.22%
06/05/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,571,602","$24,014,078.56",1.76%
06/05/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"417,656","$23,501,503.12",1.72%
06/05/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"4,457,526","$23,134,559.94",1.70%
06/05/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,561,135","$20,591,525.40",1.51%
06/05/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"262,826","$19,746,117.38",1.45%
06/05/2026,ARKG,CERUS CORP,CERS,157085101,"6,748,776","$18,829,085.04",1.38%
06/05/2026,ARKG,ATAIBECKLEY INC,ATAI UQ,04650F101,"3,995,777","$17,980,996.50",1.32%
06/05/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"9,932,147","$16,189,399.61",1.19%
06/05/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,780,199","$15,701,355.18",1.15%
06/05/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,491,076","$15,584,033.72",1.14%
06/05/2026,ARKG,ELI LILLY & CO,LLY,532457108,"11,476","$12,913,598.52",0.95%
06/05/2026,ARKG,ALAMAR BIOSCIENCES INC,ALMR,010911105,"543,952","$11,689,528.48",0.86%
06/05/2026,ARKG,BIONTECH SE-ADR,BNTX,09075V102,"115,760","$10,370,938.40",0.76%
06/05/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,316,822","$8,085,532.16",0.59%
06/05/2026,ARKG,GENERATE BIOMEDICINES INC,GENB,370920100,"459,147","$6,749,460.90",0.49%
06/05/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"3,284,979","$3,284,978.97",0.24%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
