date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/02/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"18,028","$3,748,070.52",1.31%
09/02/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,"115,443","$3,747,279.78",1.31%
09/02/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"29,836","$3,732,185.24",1.30%
09/02/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,"53,197","$3,712,086.66",1.29%
09/02/2021,IZRL,E & M COMPUTING,EMCO,6302216,"628,571","$3,678,053.98",1.28%
09/02/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,"710,122","$3,664,229.52",1.28%
09/02/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,"673,242","$3,603,636.55",1.26%
09/02/2021,IZRL,WALKME LTD,WKME,M97628107,"123,026","$3,584,977.64",1.25%
09/02/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"563,081","$3,564,302.73",1.24%
09/02/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,"307,355","$3,543,803.15",1.24%
09/02/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"38,720","$3,530,699.09",1.23%
09/02/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"983,184","$3,518,650.87",1.23%
09/02/2021,IZRL,EVOGENE LTD,EVGN,B289530,"1,146,402","$3,479,143.78",1.21%
09/02/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,"198,878","$3,460,477.20",1.21%
09/02/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,"3,171,653","$3,393,668.71",1.18%
09/02/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,"1,448,785","$3,390,156.90",1.18%
09/02/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,"325,639.87","$3,355,123.59",1.17%
09/02/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,"202,493","$3,316,835.34",1.16%
09/02/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,"2,631,024","$3,267,710.89",1.14%
09/02/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"128,513","$3,235,957.34",1.13%
09/02/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,"161,886","$3,247,433.16",1.13%
09/02/2021,IZRL,JFROG LTD,FROG,M6191J100,"84,281","$3,244,818.50",1.13%
09/02/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX,09071M205,"1,116,551","$3,249,163.41",1.13%
09/02/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"17,546","$3,133,189.22",1.09%
09/02/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,"795,242","$2,998,062.34",1.05%
09/02/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,"270,048","$3,024,807.00",1.05%
09/02/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"962,097","$2,992,121.67",1.04%
09/02/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"134,331","$2,971,401.72",1.04%
09/02/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"648,429","$2,917,930.50",1.02%
09/02/2021,IZRL,WIX.COM LTD,WIX,M98068105,"12,864","$2,885,523.84",1.01%
09/02/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,"960,184","$2,808,637.35",0.98%
09/02/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,"190,451","$2,824,332.97",0.98%
09/02/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,"187,688","$2,691,445.92",0.94%
09/02/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,"366,816","$2,677,756.80",0.93%
09/02/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"370,260","$2,595,522.60",0.90%
09/02/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"299,081.15","$2,061,471.20",0.72%
09/02/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,055,594.9","$1,055,594.90",0.37%
09/02/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,"19,888","$206,039.68",0.07%
