date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/02/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,189,719","$165,279,990.12",1.92%
09/02/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,612,050","$163,853,896.50",1.90%
09/02/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,513,220","$155,920,168.80",1.81%
09/02/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,910,463","$149,228,970.57",1.73%
09/02/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,107,375","$148,470,286.25",1.72%
09/02/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,615,632","$147,521,644.80",1.71%
09/02/2021,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,541,006","$142,774,205.90",1.65%
09/02/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,469,932","$122,939,690.76",1.43%
09/02/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"652,816","$117,206,584.64",1.36%
09/02/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"10,391,844","$103,087,092.48",1.19%
09/02/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,965,397","$101,493,101.08",1.18%
09/02/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,631,458","$101,382,615.62",1.18%
09/02/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,755,240","$99,464,164.00",1.15%
09/02/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,856,927","$96,992,671.65",1.12%
09/02/2021,ARKG,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"9,617,126","$95,882,746.22",1.11%
09/02/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"9,613,709","$93,829,799.84",1.09%
09/02/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,443,983","$93,570,866.31",1.08%
09/02/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,311,773","$92,742,351.10",1.08%
09/02/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,311,654","$87,434,855.64",1.01%
09/02/2021,ARKG,PFIZER INC,PFE,717081103,"1,843,465","$84,873,128.60",0.98%
09/02/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,056,666","$74,766,050.36",0.87%
09/02/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,685,232","$66,540,048.96",0.77%
09/02/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,116,835","$61,423,178.20",0.71%
09/02/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"896,990","$54,841,968.60",0.64%
09/02/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,913,890","$53,542,015.20",0.62%
09/02/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"711,897","$46,849,941.57",0.54%
09/02/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,686,748","$44,192,797.60",0.51%
09/02/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,449,641","$39,111,314.18",0.45%
09/02/2021,ARKG,CERUS CORP,CERS,157085101,"5,419,890","$34,958,290.50",0.41%
09/02/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"670,513","$33,485,419.22",0.39%
09/02/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,750,655","$30,862,349.10",0.36%
09/02/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,450,082","$29,863,879.66",0.35%
09/02/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,404,190","$27,746,397.00",0.32%
09/02/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,802,656","$26,656,618.56",0.31%
09/02/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,366,146","$23,519,491.24",0.27%
09/02/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"159,111","$12,622,275.63",0.15%
09/02/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,046,176","$9,199,451.52",0.11%
09/02/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"258,627","$6,716,543.19",0.08%
09/02/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"307,994","$6,249,198.26",0.07%
09/02/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"5,788,544.51","$5,788,544.51",0.07%
09/02/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"403,960","$2,649,977.60",0.03%
09/02/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"252,990","$1,973,322.00",0.02%
09/02/2021,ARKG,SEER INC,SEER,81578P106,202,"$7,976.98",0.00%
09/02/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"78,468","$244,035.48",0.00%
