date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/27/2026,ARKQ,TESLA INC,TSLA,88160R101,"558,808","$242,293,560.72",10.33%
05/27/2026,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"386,871","$194,940,428.19",8.31%
05/27/2026,ARKQ,TERADYNE INC,TER,880770102,"480,467","$186,968,928.38",7.97%
05/27/2026,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,112,765","$159,347,948.00",6.79%
05/27/2026,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,998,455","$113,512,244.00",4.84%
05/27/2026,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"262,531","$101,032,430.04",4.31%
05/27/2026,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"593,134","$81,022,104.40",3.45%
05/27/2026,ARKQ,DEERE & CO,DE,244199105,"150,529","$79,647,904.48",3.39%
05/27/2026,ARKQ,AMAZON.COM INC,AMZN,023135106,"269,850","$71,588,506.50",3.05%
05/27/2026,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"10,753,210","$70,003,397.10",2.98%
05/27/2026,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"165,330","$68,168,865.60",2.91%
05/27/2026,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"210,765","$66,068,504.55",2.82%
05/27/2026,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"1,794,209","$62,546,125.74",2.67%
05/27/2026,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"326,113","$59,437,355.38",2.53%
05/27/2026,ARKQ,NVIDIA CORP,NVDA,67066G104,"246,073","$52,871,244.78",2.25%
05/27/2026,ARKQ,CATERPILLAR INC,CAT,149123101,"56,342","$51,189,524.10",2.18%
05/27/2026,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"871,181","$43,698,438.96",1.86%
05/27/2026,ARKQ,TRIMBLE INC,TRMB,896239100,"766,605","$43,190,525.70",1.84%
05/27/2026,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"320,210","$40,612,234.30",1.73%
05/27/2026,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"3,485,126","$40,148,651.52",1.71%
05/27/2026,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"933,631","$38,390,906.72",1.64%
05/27/2026,ARKQ,AURORA INNOVATION INC,AUR,051774107,"5,446,359","$38,124,513.00",1.62%
05/27/2026,ARKQ,CAMECO CORP,CCJ,13321L108,"341,489","$36,938,865.13",1.57%
05/27/2026,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"179,007","$36,585,450.66",1.56%
05/27/2026,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"690,304","$36,496,372.48",1.56%
05/27/2026,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"41,267","$35,176,403.47",1.50%
05/27/2026,ARKQ,BROADCOM INC,AVGO,11135F101,"80,747","$34,076,041.47",1.45%
05/27/2026,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"62,627","$27,345,453.28",1.17%
05/27/2026,ARKQ,X-ENERGY INC,XE,98386P102,"876,650","$26,010,205.50",1.11%
05/27/2026,ARKQ,OKLO INC,OKLO,02156V109,"374,485","$25,727,119.50",1.10%
05/27/2026,ARKQ,WERIDE INC-ADR,WRD,950915108,"3,495,319","$25,760,501.03",1.10%
05/27/2026,ARKQ,SYNOPSYS INC,SNPS,871607107,"45,973","$24,575,326.88",1.05%
05/27/2026,ARKQ,KODIAK AI INC,KDK,500081104,"3,129,956","$23,881,564.28",1.02%
05/27/2026,ARKQ,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"3,780,949","$23,215,026.86",0.99%
05/27/2026,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"35,659","$22,392,782.23",0.95%
05/27/2026,ARKQ,DOORDASH INC - A,DASH,25809K105,"134,375","$20,693,750.00",0.88%
05/27/2026,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"1,731,642","$20,502,641.28",0.87%
05/27/2026,ARKQ,PONY AI INC,PONY,732908108,"1,834,944","$17,138,376.96",0.73%
05/27/2026,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"4,903,163","$4,903,163.09",0.21%
