date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/27/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"88,632","$36,544,746.24",2.09%
05/27/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"58,020","$35,527,966.80",2.03%
05/27/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"158,163","$34,406,779.02",1.97%
05/27/2026,ARKW,BULLISH,BLSH,G16910120,"937,042","$32,496,616.56",1.86%
05/27/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,539,619","$29,560,684.80",1.69%
05/27/2026,ARKW,EVERPURE INC-A,PSTG,74624M102,"334,759","$29,575,957.65",1.69%
05/27/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"337,046","$23,023,612.26",1.32%
05/27/2026,ARKW,FIGMA INC-CL A,FIG,316841105,"1,020,947","$22,419,996.12",1.28%
05/27/2026,ARKW,NETFLIX INC,NFLX,64110L106,"232,655","$20,399,190.40",1.17%
05/27/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,389","$20,335,037.19",1.16%
05/27/2026,ARKW,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"79,662","$19,255,102.02",1.10%
05/27/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"88,386","$18,990,615.96",1.09%
05/27/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"131,935","$17,081,624.45",0.98%
05/27/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"639,569","$17,121,262.13",0.98%
05/27/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"726,834","$16,949,768.88",0.97%
05/27/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"131,868","$16,724,818.44",0.96%
05/27/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,171,938","$16,842,990.78",0.96%
05/27/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"669,057","$15,930,247.17",0.91%
05/27/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"95,472","$14,702,688.00",0.84%
05/27/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"8,832","$14,555,489.28",0.83%
05/27/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"64,926","$8,614,381.68",0.49%
05/27/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"808,777","$6,518,742.62",0.37%
05/27/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"432,122","$2,934,108.38",0.17%
05/27/2026,ARKW,BRERA HOLDINGS PLC-CL B,,G13311132,"145,508","$897,784.36",0.05%
05/27/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"709,105","$709,105.13",0.04%
05/27/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"139,569","$489,887.54",0.03%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
