date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/13/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,118,133","$92,350,598.80",8.52%
01/13/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,333,092","$77,971,672.96",7.19%
01/13/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,758,609","$69,799,191.21",6.44%
01/13/2025,ARKG,NATERA INC,NTRA,632307104,"322,589","$56,453,075.00",5.21%
01/13/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,330,506","$55,069,856.78",5.08%
01/13/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"8,088,476","$52,575,094.00",4.85%
01/13/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,238,888","$51,463,407.52",4.75%
01/13/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,393,351","$51,142,948.46",4.72%
01/13/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,715,383","$45,268,957.37",4.18%
01/13/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,202,995","$45,136,372.40",4.16%
01/13/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,657,057","$41,396,948.06",3.82%
01/13/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,137,990","$41,241,827.10",3.80%
01/13/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"6,557,238","$36,654,960.42",3.38%
01/13/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,872,613","$33,669,581.74",3.11%
01/13/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"992,201","$33,199,045.46",3.06%
01/13/2025,ARKG,ACCOLADE INC,ACCD,00437E102,"4,514,959","$30,837,169.97",2.84%
01/13/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,875,379","$29,328,865.80",2.71%
01/13/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,480,863","$27,010,941.12",2.49%
01/13/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,095,416","$25,400,373.60",2.34%
01/13/2025,ARKG,ABSCI CORP,ABSI,00091E109,"8,414,907","$24,024,559.49",2.22%
01/13/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"8,119,356","$21,475,696.62",1.98%
01/13/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"5,814,161","$20,872,837.99",1.93%
01/13/2025,ARKG,ILLUMINA INC,ILMN,452327109,"134,211","$18,345,301.59",1.69%
01/13/2025,ARKG,AMGEN INC,AMGN,031162100,"64,260","$16,850,899.80",1.55%
01/13/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"63,673","$13,864,795.75",1.28%
01/13/2025,ARKG,CERUS CORP,CERS,157085101,"7,094,031","$11,208,568.98",1.03%
01/13/2025,ARKG,INCYTE CORP,INCY,45337C102,"156,458","$11,036,547.32",1.02%
01/13/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"24,496","$10,032,581.76",0.93%
01/13/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,778","$8,904,732.64",0.82%
01/13/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,367,255","$6,959,729.70",0.64%
01/13/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,701,042","$6,104,354.92",0.56%
01/13/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,681,869","$5,936,997.57",0.55%
01/13/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,217,296","$5,244,192.48",0.48%
01/13/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"76,562","$4,325,753.00",0.40%
01/13/2025,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"1,937,384","$2,673,589.92",0.25%
01/13/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"162,897","$162,897.43",0.02%
