date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/25/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"532,243","$61,069,561.82",0.66%
06/25/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,469,297","$57,922,089.12",0.63%
06/25/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,326,761","$54,224,722.07",0.59%
06/25/2021,ARKG,SEER INC,SEER,81578P106,"1,472,611","$49,494,455.71",0.54%
06/25/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,070,641","$45,438,004.04",0.49%
06/25/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,700,011","$40,468,066.44",0.44%
06/25/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,779,437","$38,356,230.60",0.42%
06/25/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"491,443","$39,158,178.24",0.42%
06/25/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,188,985","$35,480,702.95",0.38%
06/25/2021,ARKG,CERUS CORP,CERS,157085101,"5,970,498","$34,210,953.54",0.37%
06/25/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,389,213","$32,611,852.59",0.35%
06/25/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"31,407,829.01","$31,407,829.01",0.34%
06/25/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,032,511","$20,325,110.00",0.22%
06/25/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"534,403","$19,446,925.17",0.21%
06/25/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"1,149,983","$12,649,813.00",0.14%
06/25/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,355,723","$12,416,175.10",0.13%
06/25/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"319,929","$12,246,882.12",0.13%
06/25/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"863,706","$3,523,920.48",0.04%
06/25/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"273,883","$2,399,215.08",0.03%
