date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/23/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"730,657","$40,493,010.94",9.96%
07/23/2025,ARKX,ROCKET LAB,RKLB UQ,773121108,"825,818","$38,714,347.84",9.52%
07/23/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,024,552","$32,662,717.76",8.04%
07/23/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"112,588","$29,552,098.24",7.27%
07/23/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,430,552","$26,711,766.48",6.57%
07/23/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"136,312","$20,320,029.84",5.00%
07/23/2025,ARKX,TRIMBLE INC,TRMB,896239100,"240,577","$19,852,414.04",4.88%
07/23/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"73,496","$19,433,812.32",4.78%
07/23/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,127,483","$18,727,492.63",4.61%
07/23/2025,ARKX,TERADYNE INC,TER,880770102,"186,901","$17,512,623.70",4.31%
07/23/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"58,673","$13,346,347.31",3.28%
07/23/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,897,233","$12,834,742.19",3.16%
07/23/2025,ARKX,DEERE & CO,DE,244199105,"21,961","$11,105,458.09",2.73%
07/23/2025,ARKX,KOMATSU LTD,6301,6496584,"281,775","$9,637,622.04",2.37%
07/23/2025,ARKX,THALES SA,HO,4162791,"33,068","$9,474,871.19",2.33%
07/23/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"57,153","$8,842,712.16",2.18%
07/23/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"28,189","$6,418,917.19",1.58%
07/23/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"33,083","$6,355,575.13",1.56%
07/23/2025,ARKX,NVIDIA CORP,NVDA,67066G104,"37,287","$6,228,047.61",1.53%
07/23/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"161,645","$6,050,669.01",1.49%
07/23/2025,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"42,317","$5,926,072.68",1.46%
07/23/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"10,322","$5,738,515.90",1.41%
07/23/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"11,661","$5,095,857.00",1.25%
07/23/2025,ARKX,HEICO CORP,HEI,422806109,"15,925","$5,038,670.00",1.24%
07/23/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,530,025","$4,441,269.63",1.09%
07/23/2025,ARKX,AIRBUS SE,AIR,4012250,"19,417","$4,137,705.01",1.02%
07/23/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"17,040","$4,031,323.20",0.99%
07/23/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"345,659","$3,899,033.52",0.96%
07/23/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"6,067","$3,731,993.71",0.92%
07/23/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"165,285","$3,707,342.55",0.91%
07/23/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,256","$2,158,849.44",0.53%
07/23/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,0,$0.00,0.00%
