date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/02/2021,PRNT,EXONE CO/THE,XONE,302104104,"1,116,714","$27,482,331.54",5.20%
09/02/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,"860,353","$27,402,243.05",5.18%
09/02/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,"930,771","$22,754,138.93",4.31%
09/02/2021,PRNT,CONFORMIS INC,CFMS,20717E101,"13,587,815","$22,419,894.75",4.24%
09/02/2021,PRNT,BICO GROUP AB,BICO,BKMFJ94,"340,919","$22,240,644.25",4.21%
09/02/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,"10,950","$21,461,091.09",4.06%
09/02/2021,PRNT,TRIMBLE INC,TRMB,896239100,"226,812","$21,263,625.00",4.02%
09/02/2021,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"360,134","$20,957,010.50",3.97%
09/02/2021,PRNT,RENISHAW PLC,RSW,0732358,"277,504","$20,880,044.06",3.95%
09/02/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,"274,961","$20,704,563.30",3.92%
09/02/2021,PRNT,ANSYS INC,ANSS,03662Q105,"53,072","$19,639,824.32",3.72%
09/02/2021,PRNT,MICROSOFT CORP,MSFT,594918104,"65,194","$19,677,505.02",3.72%
09/02/2021,PRNT,HP INC,HPQ,40434L105,"671,889","$19,632,596.58",3.71%
09/02/2021,PRNT,AUTODESK INC,ADSK,052769106,"62,916","$19,078,647.84",3.61%
09/02/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"815,284","$18,678,156.44",3.53%
09/02/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"2,839,293","$17,972,724.69",3.40%
09/02/2021,PRNT,PTC INC,PTC,69370C100,"131,136","$17,455,512.96",3.30%
09/02/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,"2,021,953","$16,863,088.02",3.19%
09/02/2021,PRNT,PROTO LABS INC,PRLB,743713109,"223,061","$16,742,958.66",3.17%
09/02/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,"195,762","$14,267,134.56",2.70%
09/02/2021,PRNT,STRATASYS LTD,SSYS,M85548101,"638,537","$14,124,438.44",2.67%
09/02/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"9,823","$7,059,986.56",1.34%
09/02/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"403,901","$6,953,059.11",1.32%
09/02/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"50,096","$6,234,948.16",1.18%
09/02/2021,PRNT,AMETEK INC,AME,031100100,"46,262","$6,207,435.16",1.17%
09/02/2021,PRNT,ARCONIC CORP,ARNC,03966V107,"174,070","$6,108,116.30",1.16%
09/02/2021,PRNT,SIEMENS AG-REG,SIE,5727973,"37,018","$6,102,031.87",1.15%
09/02/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"43,422","$5,954,458.86",1.13%
09/02/2021,PRNT,GENERAL ELECTRIC CO,GE,369604301,"57,593","$5,970,090.38",1.13%
09/02/2021,PRNT,MICHELIN (CGDE),ML,4588364,"36,178","$5,897,609.33",1.12%
09/02/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"518,353","$5,848,172.23",1.11%
09/02/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"72,929","$5,748,263.78",1.09%
09/02/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"82,063","$5,705,019.76",1.08%
09/02/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,"695,075","$5,632,618.23",1.07%
09/02/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"27,633","$5,427,121.20",1.03%
09/02/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,"124,863","$5,359,119.96",1.01%
09/02/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,"105,530","$4,641,221.14",0.88%
09/02/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,290,349.86","$2,290,349.86",0.43%
09/02/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"85,399","$581,876.02",0.11%
09/02/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"4,343","$573,531.02",0.11%
09/02/2021,PRNT,VOESTALPINE AG,VOE,4943402,"13,047","$583,848.23",0.11%
09/02/2021,PRNT,SGL CARBON SE,SGL,4818351,"49,798","$577,744.05",0.11%
09/02/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"2,879","$606,168.05",0.11%
09/02/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"73,917","$529,245.72",0.10%
09/02/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"4,842","$545,983.92",0.10%
09/02/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"6,902","$506,882.88",0.10%
09/02/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,"247,437","$550,774.69",0.10%
09/02/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"20,462","$522,315.79",0.10%
09/02/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"5,328","$525,294.00",0.10%
09/02/2021,PRNT,3M CO,MMM,88579Y101,"2,707","$523,642.08",0.10%
09/02/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"23,256","$520,701.84",0.10%
09/02/2021,PRNT,HEXCEL CORP,HXL,428291108,"9,427","$535,642.14",0.10%
09/02/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"16,040","$534,729.96",0.10%
09/02/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"120,815","$501,481.78",0.09%
09/02/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"14,353","$482,260.80",0.09%
09/02/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"26,224","$462,853.60",0.09%
09/02/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.33,0.00%
