date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/13/2021,ARKX,TRIMBLE INC,TRMB,896239100,"721,323","$60,627,198.15",9.74%
07/13/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,095,858","$41,894,651.34",6.73%
07/13/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,417,778","$39,442,583.96",6.34%
07/13/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"910,271","$36,210,580.38",5.82%
07/13/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"150,416","$33,730,788.00",5.42%
07/13/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"69,691","$26,417,767.37",4.24%
07/13/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,315,408","$26,417,916.54",4.24%
07/13/2021,ARKX,THALES SA,HO,4162791,"241,827","$25,524,605.97",4.10%
07/13/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"5,962","$22,169,995.10",3.56%
07/13/2021,ARKX,KOMATSU LTD,6301,6496584,"895,688","$22,172,022.04",3.56%
07/13/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"7,077","$18,480,028.56",2.97%
07/13/2021,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"359,535","$18,402,925.25",2.96%
07/13/2021,ARKX,BOEING CO/THE,BA,097023105,"74,056","$17,646,804.24",2.83%
07/13/2021,ARKX,NETFLIX INC,NFLX,64110L106,"30,372","$16,319,179.32",2.62%
07/13/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"346,164","$15,992,776.80",2.57%
07/13/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"214,064","$14,213,849.60",2.28%
07/13/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,"386,272","$14,184,610.11",2.28%
07/13/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"16,889","$13,857,424.50",2.23%
07/13/2021,ARKX,JD.COM INC-ADR,JD,47215P106,"177,252","$12,969,528.84",2.08%
07/13/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"122,036","$12,959,002.84",2.08%
07/13/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,"1,190,925","$11,885,431.50",1.91%
07/13/2021,ARKX,TERADYNE INC,TER,880770102,"87,180","$11,078,834.40",1.78%
07/13/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"49,646","$10,201,260.08",1.64%
07/13/2021,ARKX,DEERE & CO,DE,244199105,"27,096","$9,599,570.88",1.54%
07/13/2021,ARKX,AIRBUS SE,AIR,4012250,"69,618","$9,263,575.62",1.49%
07/13/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"91,519","$8,983,505.04",1.44%
07/13/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"63,838","$8,120,193.60",1.30%
07/13/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"801,104","$7,209,936.00",1.16%
07/13/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"31,092","$6,996,321.84",1.12%
07/13/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"693,861","$6,924,732.78",1.11%
07/13/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"24,534","$6,834,191.04",1.10%
07/13/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"44,236","$6,630,534.04",1.06%
07/13/2021,ARKX,ANSYS INC,ANSS,03662Q105,"17,882","$6,275,509.08",1.01%
07/13/2021,ARKX,HEICO CORP,HEI,422806109,"44,790","$6,241,486.50",1.00%
07/13/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"12,260","$5,233,303.60",0.84%
07/13/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"75,287","$5,148,877.93",0.83%
07/13/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"396,460","$3,928,918.60",0.63%
07/13/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,268,523.99","$2,268,523.99",0.36%
07/13/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,"2,162","$124,271.76",0.02%
