date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/21/2026,ARKK,TESLA INC,TSLA,88160R101,"1,753,048","$688,071,340.00",9.57%
04/21/2026,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"8,010,336","$462,116,283.80",6.43%
04/21/2026,ARKK,TEMPUS AI INC-CL A,TEM,88023B103,"6,634,009","$376,679,031.00",5.24%
04/21/2026,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,808,076","$347,582,136.90",4.83%
04/21/2026,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,481,796","$335,389,911.40",4.66%
04/21/2026,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,548,837","$327,780,374.30",4.56%
04/21/2026,ARKK,ADVANCED MICRO DEVICES,AMD,7903107,"1,170,469","$321,820,451.60",4.48%
04/21/2026,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"2,905,601","$309,039,722.40",4.30%
04/21/2026,ARKK,ROKU INC,ROKU,77543R102,"2,552,811","$303,095,250.00",4.21%
04/21/2026,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"8,639,124","$269,454,277.60",3.75%
04/21/2026,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"3,823,943","$236,434,395.70",3.29%
04/21/2026,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,547,641","$225,785,345.50",3.14%
04/21/2026,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,586,089","$221,907,187.30",3.09%
04/21/2026,ARKK,COREWEAVE INC-CL A,CRWV,21873S108,"1,619,215","$190,144,417.50",2.64%
04/21/2026,ARKK,BULLISH,BLSH,G16910120,"4,230,638","$182,340,497.80",2.54%
04/21/2026,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"7,195,027","$176,925,713.90",2.46%
04/21/2026,ARKK,OPENAI GROUP PBC SERIES C,,PPOPENAIC,"254,476","$174,999,811.60",2.43%
04/21/2026,ARKK,AMAZON.COM INC,AMZN,23135106,"607,735","$150,888,445.80",2.10%
04/21/2026,ARKK,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"6,511,659","$146,707,677.30",2.04%
04/21/2026,ARKK,TERADYNE INC,TER,880770102,"390,966","$146,694,352.90",2.04%
04/21/2026,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"9,560,743","$145,418,901.00",2.02%
04/21/2026,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"18,600,143","$113,646,873.70",1.58%
04/21/2026,ARKK,BLOCK INC,XYZ,852234103,"1,496,035","$110,542,026.20",1.54%
04/21/2026,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"251,463","$92,095,809.12",1.28%
04/21/2026,ARKK,ILLUMINA INC,ILMN,452327109,"651,158","$86,512,851.88",1.20%
04/21/2026,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"23,041,559","$85,023,352.71",1.18%
04/21/2026,ARKK,DEERE & CO,DE,244199105,"141,894","$84,358,820.88",1.17%
04/21/2026,ARKK,NVIDIA CORP,NVDA,67066G104,"408,977","$82,637,892.62",1.15%
04/21/2026,ARKK,NATERA INC,NTRA,632307104,"391,549","$81,340,389.26",1.13%
04/21/2026,ARKK,BROADCOM INC,AVGO,11135F101,"191,726","$76,619,461.38",1.07%
04/21/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"318,533","$72,701,971.92",1.01%
04/21/2026,ARKK,BAIDU INC - SPON ADR,BIDU,56752108,"562,093","$71,807,380.75",1.00%
04/21/2026,ARKK,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"478,630","$67,089,567.10",0.93%
04/21/2026,ARKK,VERACYTE INC,VCYT,92337F107,"1,866,026","$62,418,569.70",0.87%
04/21/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"881,176","$61,426,778.96",0.85%
04/21/2026,ARKK,ALPHABET INC-CL C,GOOG,02079K107,"178,923","$60,010,774.20",0.83%
04/21/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"848,023","$59,217,446.09",0.82%
04/21/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,307,390","$44,994,105.00",0.63%
04/21/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"21,388,540","$37,216,059.60",0.52%
04/21/2026,ARKK,FIGMA INC-CL A,,316841105,"1,859,540","$35,349,855.40",0.49%
04/21/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"39,145","$26,262,771.95",0.37%
04/21/2026,ARKK,CERUS CORP,CERS,157085101,"10,222,831","$20,956,803.55",0.29%
04/21/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"11,084,648","$11,084,648.44",0.15%
04/21/2026,ARKK,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"6,558,847","$6,103,007.13",0.08%
04/21/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"4,316,257","$2,589,754.20",0.04%
