date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/17/2026,ARKW,TESLA INC,TSLA,88160R101,"394,804","$156,168,670.24",9.55%
03/17/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"551,642","$108,441,784.36",6.63%
03/17/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,346,374","$106,703,047.06",6.52%
03/17/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"735,591","$92,559,415.53",5.66%
03/17/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"644,417","$81,570,303.86",4.99%
03/17/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,013,800","$76,349,278.00",4.67%
03/17/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"343,774","$69,896,129.68",4.27%
03/17/2026,ARKW,ROKU INC,ROKU,77543R102,"724,495","$68,957,434.10",4.22%
03/17/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"952,553","$56,362,561.01",3.45%
03/17/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"182,993","$55,706,729.06",3.41%
03/17/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"627,675","$53,892,175.50",3.29%
03/17/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"338,969","$51,767,345.68",3.16%
03/17/2026,ARKW,BLOCK INC,XYZ,852234103,"714,169","$42,743,014.65",2.61%
03/17/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"125,785","$42,675,614.81",2.61%
03/17/2026,ARKW,BULLISH,BLSH,G16910120,"1,023,705","$40,559,192.10",2.48%
03/17/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"63,217","$39,665,506.65",2.42%
03/17/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,623,352","$37,970,203.28",2.32%
03/17/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"174,158","$36,876,214.92",2.25%
03/17/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"156,925","$32,535,260.25",1.99%
03/17/2026,ARKW,BROADCOM INC,AVGO,11135F101,"99,796","$32,425,716.32",1.98%
03/17/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"72,145","$30,577,936.80",1.87%
03/17/2026,ARKW,FIGMA INC-CL A,,316841105,"1,008,199","$27,382,684.84",1.67%
03/17/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"139,357","$25,532,989.54",1.56%
03/17/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"197,392","$24,983,905.44",1.53%
03/17/2026,ARKW,EVERPURE INC-A,PSTG,74624M102,"352,959","$22,183,473.15",1.36%
03/17/2026,ARKW,NETFLIX INC,NFLX,64110L106,"225,116","$21,431,043.20",1.31%
03/17/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"139,111","$19,017,864.81",1.16%
03/17/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"365,392","$18,879,804.64",1.15%
03/17/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"635,135","$17,847,293.50",1.09%
03/17/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"33,848","$17,736,352.00",1.08%
03/17/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"143,119","$17,431,894.20",1.07%
03/17/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"705,444","$17,562,028.38",1.07%
03/17/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"103,749","$17,407,007.22",1.06%
03/17/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,344,461","$17,391,197.20",1.06%
03/17/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"9,300","$16,110,669.00",0.98%
03/17/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"697,221","$15,736,277.97",0.96%
03/17/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"70,840","$9,090,188.80",0.56%
03/17/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"852,769","$7,700,504.07",0.47%
03/17/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"455,626","$3,485,538.90",0.21%
03/17/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,886,969","$1,886,968.78",0.12%
03/17/2026,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,769,377","$1,700,548.23",0.10%
03/17/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$935,112.97",0.06%
