date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/12/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,278,552","$51,001,439.28",0.91%
05/12/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,903,102","$49,236,325.46",0.88%
05/12/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"35,767","$49,409,249.14",0.88%
05/12/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"608,208","$45,500,040.48",0.81%
05/12/2021,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"2,549,468","$45,508,003.80",0.81%
05/12/2021,ARKW,AGORA INC-ADR,API,00851L103,"883,376","$35,343,873.76",0.63%
05/12/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"15,492,385.47","$15,492,385.47",0.28%
05/12/2021,ARKW,LENDINGTREE INC,TREE UW,52603B107,"70,801","$12,106,262.99",0.22%
05/12/2021,ARKW,FASTLY INC - CLASS A,FSLY,31188V100,"14,196","$657,984.60",0.01%
05/12/2021,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"9,581","$572,081.51",0.01%
05/12/2021,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"3,028","$590,762.80",0.01%
05/12/2021,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"3,987","$756,413.64",0.01%
05/12/2021,ARKW,NVIDIA CORP,NVDA,67066G104,"1,045","$598,001.25",0.01%
05/12/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$19,743.08",0.00%
05/12/2021,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,82837P408,"2,452","$208,665.20",0.00%
