date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/12/2021,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"8,353,537","$308,161,979.93",1.52%
05/12/2021,ARKK,DRAFTKINGS INC - CL A,DKNG,26142R104,"6,939,002","$305,385,478.02",1.50%
05/12/2021,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,526,416","$299,648,739.20",1.48%
05/12/2021,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"10,939,821","$290,014,654.71",1.43%
05/12/2021,ARKK,TWITTER INC,TWTR,90184L102,"5,108,867","$270,156,886.96",1.33%
05/12/2021,ARKK,FATE THERAPEUTICS INC,FATE,31189P102,"3,384,385","$263,982,030.00",1.30%
05/12/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,487,566","$247,885,951.90",1.22%
05/12/2021,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"3,218,570","$246,220,605.00",1.21%
05/12/2021,ARKK,TERADYNE INC,TER,880770102,"2,029,866","$246,649,017.66",1.21%
05/12/2021,ARKK,PROTO LABS INC,PRLB,743713109,"2,451,230","$235,514,178.40",1.16%
05/12/2021,ARKK,2U INC,TWOU,90214J101,"6,350,173","$228,606,228.00",1.13%
05/12/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,953,937","$216,127,913.10",1.06%
05/12/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"11,827,819","$211,126,569.15",1.04%
05/12/2021,ARKK,SKILLZ INC,SKLZ,83067L109,"14,059,458","$205,689,870.54",1.01%
05/12/2021,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"1,762,644","$199,302,157.08",0.98%
05/12/2021,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"2,480,309","$185,551,916.29",0.91%
05/12/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"3,849,450","$185,697,468.00",0.91%
05/12/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"2,079,614","$181,779,059.74",0.90%
05/12/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"5,246,776","$172,094,252.80",0.85%
05/12/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,816,553","$152,242,299.17",0.75%
05/12/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,471,835","$149,740,243.55",0.74%
05/12/2021,ARKK,BAIDU INC - SPON ADR,BIDU,056752108,"758,400","$143,883,648.00",0.71%
05/12/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"6,336,482","$141,240,183.78",0.70%
05/12/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"3,740,461","$142,399,350.27",0.70%
05/12/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"5,833,827","$140,536,892.43",0.69%
05/12/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"131,105,438.53","$131,105,438.53",0.65%
05/12/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"4,546,854","$114,899,000.58",0.57%
05/12/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,426,229","$109,063,731.63",0.54%
05/12/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,912,003","$106,594,167.25",0.53%
05/12/2021,ARKK,SYNOPSYS INC,SNPS,871607107,"446,939","$104,950,215.98",0.52%
05/12/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"5,104,341","$103,413,948.66",0.51%
05/12/2021,ARKK,LENDINGTREE INC,TREE UW,52603B107,"553,000","$94,557,470.00",0.47%
05/12/2021,ARKK,CERUS CORP,CERS,157085101,"15,027,745","$84,606,204.35",0.42%
05/12/2021,ARKK,HUYA INC-ADR,HUYA,44852D108,"4,593,705","$73,177,720.65",0.36%
05/12/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"7,906,290","$56,134,659.00",0.28%
05/12/2021,ARKK,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,"3,985,888","$20,686,758.72",0.10%
05/12/2021,ARKK,REGENERON PHARMACEUTICALS,REGN,75886F107,"4,163","$2,086,453.97",0.01%
05/12/2021,ARKK,PACCAR INC,PCAR,693718108,"24,819","$2,351,848.44",0.01%
05/12/2021,ARKK,ORGANOVO HOLDINGS INC,ONVO,68620A203,"78,482","$576,842.70",0.00%
