date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/22/2026,ARKX,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"518,092","$64,005,085.68",7.96%
07/22/2026,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"197,483","$54,843,003.93",6.82%
07/22/2026,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,030,562","$49,683,394.02",6.18%
07/22/2026,ARKX,DEERE & CO,DE,244199105,"78,607","$46,132,876.16",5.74%
07/22/2026,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"81,914","$44,596,439.02",5.55%
07/22/2026,ARKX,ROCKET LAB,RKLB UQ,773121108,"558,878","$38,629,647.36",4.80%
07/22/2026,ARKX,AEROVIRONMENT INC,AVAV,008073108,"240,172","$35,747,200.48",4.45%
07/22/2026,ARKX,AMAZON.COM INC,AMZN,023135106,"142,664","$35,316,473.20",4.39%
07/22/2026,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"96,636","$33,454,416.84",4.16%
07/22/2026,ARKX,TERADYNE INC,TER,880770102,"87,340","$32,668,653.60",4.06%
07/22/2026,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"5,180,649","$27,353,826.72",3.40%
07/22/2026,ARKX,NVIDIA CORP,NVDA,67066G104,"127,885","$26,509,281.65",3.30%
07/22/2026,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"188,881","$25,056,953.46",3.12%
07/22/2026,ARKX,TESLA INC,TSLA,88160R101,"64,734","$24,529,654.62",3.05%
07/22/2026,ARKX,KOMATSU LTD,6301,6496584,"620,793","$24,411,049.68",3.04%
07/22/2026,ARKX,TRIMBLE INC,TRMB,896239100,"467,448","$24,237,178.80",3.01%
07/22/2026,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"451,341","$21,321,348.84",2.65%
07/22/2026,ARKX,JOBY AVIATION INC,JOBY,G65163100,"2,402,261","$18,401,319.26",2.29%
07/22/2026,ARKX,HEICO CORP,HEI,422806109,"44,794","$15,247,877.60",1.90%
07/22/2026,ARKX,THALES SA,HO,4162791,"59,221","$15,198,895.31",1.89%
07/22/2026,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"18,144","$14,054,886.72",1.75%
07/22/2026,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"32,251","$13,694,097.11",1.70%
07/22/2026,ARKX,DOORDASH INC - A,DASH,25809K105,"71,916","$13,523,084.64",1.68%
07/22/2026,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"54,815","$12,971,969.75",1.61%
07/22/2026,ARKX,BWX TECHNOLOGIES INC,BWXT,05605H100,"71,435","$12,364,684.15",1.54%
07/22/2026,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"813,774","$11,913,651.36",1.48%
07/22/2026,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"17,289","$11,194,281.72",1.39%
07/22/2026,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"6,282,058","$11,118,970.29",1.38%
07/22/2026,ARKX,X-ENERGY INC,XE,98386P102,"596,243","$10,010,919.97",1.25%
07/22/2026,ARKX,AIRBUS SE,AIR,4012250,"34,502","$7,655,047.66",0.95%
07/22/2026,ARKX,SYNOPSYS INC,SNPS,871607107,"19,646","$7,643,669.22",0.95%
07/22/2026,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"13,996","$7,097,231.64",0.88%
07/22/2026,ARKX,HONEYWELL INTERNATIONAL INC,HON UW,438516205,"20,790","$4,778,789.40",0.59%
07/22/2026,ARKX,HONEYWELL AEROSPACE INC,HONA,43849R105,"20,790","$4,160,910.60",0.52%
07/22/2026,ARKX,ALPHABET INC-CL A,GOOGL,02079K305,"6,586","$2,286,329.90",0.28%
07/22/2026,ARKX,STRATA CRITICAL MEDICAL INC,SRTA,092667104,"370,403","$1,911,279.48",0.24%
07/22/2026,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"403,551","$403,550.59",0.05%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
