date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/08/2026,ARKW,BULLISH,BLSH,G16910120,"929,202","$25,051,285.92",1.53%
06/08/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"334,226","$24,535,530.66",1.50%
06/08/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,526,737","$24,275,118.30",1.48%
06/08/2026,ARKW,EVERPURE INC-A,P,74624M102,"331,959","$23,957,481.03",1.46%
06/08/2026,ARKW,FIGMA INC-CL A,FIG,316841105,"1,012,405","$22,019,808.75",1.35%
06/08/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"634,217","$19,736,833.04",1.21%
06/08/2026,ARKW,NETFLIX INC,NFLX,64110L106,"230,709","$18,959,665.62",1.16%
06/08/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,069","$18,918,389.55",1.16%
06/08/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,145,396","$18,652,198.28",1.14%
06/08/2026,ARKW,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"91,902","$18,473,221.02",1.13%
06/08/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"720,752","$17,759,329.28",1.09%
06/08/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"663,459","$16,540,032.87",1.01%
06/08/2026,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"130,831","$15,838,400.86",0.97%
06/08/2026,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"130,766","$15,908,991.56",0.97%
06/08/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"94,674","$14,844,883.20",0.91%
06/08/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"8,760","$14,084,328.00",0.86%
06/08/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"64,384","$8,597,839.36",0.53%
06/08/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"805,379","$4,880,596.74",0.30%
06/08/2026,ARKW,ALPHABET INC-CL A,GOOGL,02079K305,"12,353","$4,549,733.43",0.28%
06/08/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"430,307","$2,168,747.28",0.13%
06/08/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"943,955","$943,954.88",0.06%
06/08/2026,ARKW,BRERA HOLDINGS PLC-CL B,,G13311132,"144,292","$749,596.94",0.05%
06/08/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"139,569","$390,793.48",0.02%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
