date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/10/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"1,978,531","$171,914,558.59",10.70%
03/10/2025,ARKW,TESLA INC,TSLA,88160R101,"480,638","$126,249,183.46",7.86%
03/10/2025,ARKW,ROKU INC,ROKU,77543R102,"1,596,039","$122,368,310.13",7.62%
03/10/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,883,230","$107,664,259.10",6.70%
03/10/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"483,264","$105,085,756.80",6.54%
03/10/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"2,149,515","$95,481,456.30",5.95%
03/10/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"949,147","$80,592,071.77",5.02%
03/10/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"125,337","$78,418,347.42",4.88%
03/10/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"659,223","$66,007,998.99",4.11%
03/10/2025,ARKW,BLOCK INC,XYZ,852234103,"933,115","$55,986,900.00",3.49%
03/10/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,398,191","$42,750,416.52",2.66%
03/10/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"901,934","$35,545,218.94",2.21%
03/10/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"98,409","$32,819,401.50",2.04%
03/10/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"142,135","$28,320,398.75",1.76%
03/10/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"216,221","$27,406,011.75",1.71%
03/10/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"49,466","$26,320,858.60",1.64%
03/10/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"13,026","$26,173,662.84",1.63%
03/10/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"758,153","$26,004,647.90",1.62%
03/10/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,051,658","$25,439,607.02",1.58%
03/10/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"439,015","$24,751,665.70",1.54%
03/10/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,384,629","$24,231,007.50",1.51%
03/10/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"231,483","$23,220,059.73",1.45%
03/10/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"406,511","$23,313,405.85",1.45%
03/10/2025,ARKW,SALESFORCE INC,CRM,79466L302,"75,566","$21,376,865.74",1.33%
03/10/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"608,296","$21,120,037.12",1.32%
03/10/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"318,030","$20,643,327.30",1.29%
03/10/2025,ARKW,QUALCOMM INC,QCOM,747525103,"126,655","$20,419,319.10",1.27%
03/10/2025,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,606,930","$19,781,308.30",1.23%
03/10/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"134,636","$18,038,531.28",1.12%
03/10/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"97,749","$17,311,347.90",1.08%
03/10/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"139,718","$15,744,821.42",0.98%
03/10/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"135,265","$14,829,101.95",0.92%
03/10/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"292,067","$14,375,537.74",0.90%
03/10/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,480,200","$12,578,377.69",0.78%
03/10/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"6,659,601","$11,454,513.72",0.71%
03/10/2025,ARKW,MICROSOFT CORP,MSFT,594918104,"29,056","$11,428,015.36",0.71%
03/10/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"7,747,941","$7,747,940.51",0.48%
03/10/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"77,374","$3,026,870.88",0.19%
