date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/01/2025,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"122,182","$3,593,372.62",4.92%
05/01/2025,PRNT,XOMETRY INC-A,XMTR,98423F109,"132,311","$3,392,454.04",4.64%
05/01/2025,PRNT,DENTSPLY SIRONA INC,XRAY UW,24906P109,"231,404","$3,216,515.60",4.40%
05/01/2025,PRNT,PTC INC,PTC,69370C100,"20,668","$3,202,919.96",4.38%
05/01/2025,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"615,580","$3,164,081.20",4.33%
05/01/2025,PRNT,SIEMENS AG-REG,SIE,5727973,"13,829","$3,163,783.43",4.33%
05/01/2025,PRNT,ANSYS INC,ANSS,03662Q105,"9,779","$3,147,664.52",4.31%
05/01/2025,PRNT,AUTODESK INC,ADSK,052769106,"11,438","$3,136,871.50",4.29%
05/01/2025,PRNT,HP INC,HPQ,40434L105,"120,257","$3,074,971.49",4.21%
05/01/2025,PRNT,PROTO LABS INC,PRLB,743713109,"86,382","$3,037,191.12",4.15%
05/01/2025,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"1,931,853","$3,013,690.68",4.12%
05/01/2025,PRNT,RENISHAW PLC,RSW,0732358,"100,613","$3,003,533.24",4.11%
05/01/2025,PRNT,STRATASYS LTD,SSYS,M85548101,"313,688","$2,961,214.72",4.05%
05/01/2025,PRNT,STRAUMANN HOLDING AG-REG,STMN SE,BQ7ZV06,"24,268","$2,959,440.48",4.05%
05/01/2025,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"78,771","$2,930,499.29",4.01%
05/01/2025,PRNT,TITOMIC LTD,TTT,BYZ03N6,"19,366,272","$2,915,187.37",3.99%
05/01/2025,PRNT,3D SYSTEMS CORP,DDD,88554D205,"1,565,764","$2,881,005.76",3.94%
05/01/2025,PRNT,BICO GROUP AB,BICO,BKMFJ94,"776,060","$2,782,912.38",3.81%
05/01/2025,PRNT,NIKON CORP,7731,6642321,"277,085","$2,653,992.92",3.63%
05/01/2025,PRNT,AMETEK INC,AME,031100100,"7,325","$1,242,173.50",1.70%
05/01/2025,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,"125,843","$1,219,696.06",1.67%
05/01/2025,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"18,260","$1,177,039.60",1.61%
05/01/2025,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"6,739","$1,167,868.70",1.60%
05/01/2025,PRNT,GENERAL ELECTRIC,GE,369604301,"5,487","$1,105,849.98",1.51%
05/01/2025,PRNT,MICHELIN (CGDE),ML,BPBPJ01,"28,698","$1,045,863.02",1.43%
05/01/2025,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"179,815","$1,039,071.70",1.42%
05/01/2025,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,"243,315","$1,029,449.30",1.41%
05/01/2025,PRNT,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"4,574","$1,006,371.48",1.38%
05/01/2025,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"6,017","$1,006,343.25",1.38%
05/01/2025,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,"5,647","$995,001.40",1.36%
05/01/2025,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"10,244","$976,253.20",1.34%
05/01/2025,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,444,"$86,850.84",0.12%
05/01/2025,PRNT,5N PLUS INC,VNP,B2B3VZ3,"18,826","$90,675.06",0.12%
05/01/2025,PRNT,AVIENT CORP,AVNT,05368V106,"2,482","$82,675.42",0.11%
05/01/2025,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"3,588","$80,277.09",0.11%
05/01/2025,PRNT,SANDVIK AB,SAND,B1VQ252,"3,928","$81,319.41",0.11%
05/01/2025,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,087","$82,073.28",0.11%
05/01/2025,PRNT,JABIL INC,JBL,466313103,571,"$83,685.76",0.11%
05/01/2025,PRNT,3M CO,MMM,88579Y101,581,"$80,706.71",0.11%
05/01/2025,PRNT,SGL CARBON SE,SGL,4818351,"20,784","$82,525.71",0.11%
05/01/2025,PRNT,VOESTALPINE AG,VOE,4943402,"3,141","$82,409.75",0.11%
05/01/2025,PRNT,TORAY INDUSTRIES INC,3402,6897143,"12,286","$78,134.42",0.11%
05/01/2025,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,217","$80,309.83",0.11%
05/01/2025,PRNT,MATERION CORP,MTRN,576690101,976,"$81,017.76",0.11%
05/01/2025,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,018","$78,881.65",0.11%
05/01/2025,PRNT,HEXCEL CORP,HXL,428291108,"1,468","$71,153.96",0.10%
05/01/2025,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,996,"$76,692.00",0.10%
05/01/2025,PRNT,EASTMAN KODAK CO,KODK,277461406,"12,087","$76,027.23",0.10%
05/01/2025,PRNT,KENNAMETAL INC,KMT,489170100,"3,694","$71,959.12",0.10%
05/01/2025,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"40,274","$40,273.75",0.06%
05/01/2025,PRNT,ATI INC,ATI,01741R102,167,"$9,081.46",0.01%
