date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/10/2021,ARKW,TESLA INC,TSLA,88160R101,"807,315","$609,409,800.90",10.63%
09/10/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"8,524,285","$319,234,473.25",5.57%
09/10/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,551,851","$284,308,613.46",4.96%
09/10/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"2,105,274","$282,401,454.36",4.93%
09/10/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,931,191","$275,040,222.22",4.80%
09/10/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,053,884","$270,236,935.28",4.71%
09/10/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"163,405","$245,774,192.40",4.29%
09/10/2021,ARKW,ROKU INC,ROKU,77543R102,"709,911","$240,276,477.06",4.19%
09/10/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"3,515,203","$223,812,975.01",3.90%
09/10/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"878,621","$216,149,552.21",3.77%
09/10/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"613,524","$216,346,968.12",3.77%
09/10/2021,ARKW,SQUARE INC - A,SQ,852234103,"849,634","$213,716,936.36",3.73%
09/10/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,666,942","$178,496,149.36",3.11%
09/10/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"582,277","$172,272,473.22",3.01%
09/10/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"5,998,366","$156,737,303.58",2.73%
09/10/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,359,548","$128,359,411.20",2.24%
09/10/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,323,844","$123,316,068.60",2.15%
09/10/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,368,434","$118,164,275.90",2.06%
09/10/2021,ARKW,ETSY INC,ETSY,29786A106,"440,831","$95,497,219.53",1.67%
09/10/2021,ARKW,SPLUNK INC,SPLK,848637104,"595,178","$92,942,996.48",1.62%
09/10/2021,ARKW,SEA LTD-ADR,SE,81141R100,"238,125","$76,819,125.00",1.34%
09/10/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"6,385,039","$73,683,350.06",1.29%
09/10/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"2,216,448","$69,906,769.92",1.22%
09/10/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"2,234,514","$68,152,677.00",1.19%
09/10/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,417,230","$64,158,002.10",1.12%
09/10/2021,ARKW,OKTA INC,OKTA,679295105,"237,985","$63,413,483.10",1.11%
09/10/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"338,504","$62,931,278.64",1.10%
09/10/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"492,636","$63,052,481.64",1.10%
09/10/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,495,016","$61,699,310.32",1.08%
09/10/2021,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,741,693","$60,618,832.23",1.06%
09/10/2021,ARKW,SNAP INC - A,SNAP,83304A106,"803,128","$59,929,411.36",1.05%
09/10/2021,ARKW,VUZIX CORP,VUZI,92921W300,"4,913,289","$59,401,664.01",1.04%
09/10/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,169,345","$57,730,562.65",1.01%
09/10/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"200,021","$57,382,024.48",1.00%
09/10/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"29,884","$56,283,824.44",0.98%
09/10/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"189,813","$53,396,295.03",0.93%
09/10/2021,ARKW,LIVEPERSON INC,LPSN,538146101,"766,625","$51,402,206.25",0.90%
09/10/2021,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,482505104,"4,631,585","$47,520,062.10",0.83%
09/10/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,123,080","$44,946,634.80",0.78%
09/10/2021,ARKW,2U INC,TWOU,90214J101,"1,164,327","$41,182,245.99",0.72%
09/10/2021,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"916,250","$37,822,800.00",0.66%
09/10/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"2,783,503","$28,475,235.69",0.50%
09/10/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"9,542,482.1","$9,542,482.10",0.17%
09/10/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"10,116","$736,647.12",0.01%
09/10/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$31,357.06",0.00%
