date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/17/2025,ARKK,TESLA INC,TSLA,88160R101,"2,243,310","$721,605,527.70",9.80%
07/17/2025,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,617,532","$644,101,242.40",8.75%
07/17/2025,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"4,211,919","$501,302,599.38",6.81%
07/17/2025,ARKK,ROKU INC,ROKU,77543R102,"5,515,689","$501,376,130.10",6.81%
07/17/2025,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"1,742,936","$406,452,675.20",5.52%
07/17/2025,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"7,195,776","$396,775,088.64",5.39%
07/17/2025,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,619,376","$373,700,572.00",5.08%
07/17/2025,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,821,391","$338,566,920.00",4.60%
07/17/2025,ARKK,TEMPUS AI INC,TEM,88023B103,"5,493,910","$329,469,782.70",4.48%
07/17/2025,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"2,115,491","$319,248,746.81",4.34%
07/17/2025,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"1,496,810","$239,609,344.80",3.25%
07/17/2025,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"17,798,966","$215,189,498.94",2.92%
07/17/2025,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,745,369","$137,417,588.61",1.87%
07/17/2025,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"6,785,151","$136,177,980.57",1.85%
07/17/2025,ARKK,AMAZON.COM INC,AMZN,023135106,"571,290","$127,506,215.10",1.73%
07/17/2025,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"2,752,578","$119,351,782.08",1.62%
07/17/2025,ARKK,TERADYNE INC,TER,880770102,"1,252,635","$115,217,367.30",1.57%
07/17/2025,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"9,284,781","$114,852,740.97",1.56%
07/17/2025,ARKK,BLOCK INC,XYZ,852234103,"1,517,416","$104,747,226.48",1.42%
07/17/2025,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,763,216","$104,808,063.36",1.42%
07/17/2025,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"140,858","$99,010,496.78",1.35%
07/17/2025,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"18,306,564","$98,672,379.96",1.34%
07/17/2025,ARKK,PAGERDUTY INC,PD,69553P100,"6,517,725","$96,462,330.00",1.31%
07/17/2025,ARKK,NVIDIA CORP,NVDA,67066G104,"527,017","$90,314,903.29",1.23%
07/17/2025,ARKK,GITLAB INC-CL A,GTLB,37637K108,"2,028,628","$86,358,693.96",1.17%
07/17/2025,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,038,443","$84,248,880.59",1.14%
07/17/2025,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"336,033","$79,827,999.48",1.08%
07/17/2025,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,176,270","$78,519,821.60",1.07%
07/17/2025,ARKK,NATERA INC,NTRA,632307104,"524,897","$77,894,714.80",1.06%
07/17/2025,ARKK,ILLUMINA INC,ILMN,452327109,"790,987","$76,694,099.52",1.04%
07/17/2025,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,271,249","$70,840,256.31",0.96%
07/17/2025,ARKK,AIRBNB INC-CLASS A,ABNB,009066101,"480,870","$65,739,737.70",0.89%
07/17/2025,ARKK,GUARDANT HEALTH INC,GH,40131M109,"1,333,787","$63,768,356.47",0.87%
07/17/2025,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,156,234","$62,760,381.52",0.85%
07/17/2025,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"441,809","$61,786,988.65",0.84%
07/17/2025,ARKK,DEERE & CO,DE,244199105,"120,422","$61,141,862.06",0.83%
07/17/2025,ARKK,VERACYTE INC,VCYT,92337F107,"2,375,229","$59,784,513.93",0.81%
07/17/2025,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,102,164","$44,965,287.96",0.61%
07/17/2025,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"21,978,118","$32,747,395.82",0.44%
07/17/2025,ARKK,CERUS CORP,CERS,157085101,"10,691,199","$15,074,590.59",0.20%
07/17/2025,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"7,187,968","$7,187,967.54",0.10%
