date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/17/2025,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"172,750","$4,064,807.50",3.52%
07/17/2025,IZRL,QUALITAU LTD,QLTU,6221689,"31,143","$3,622,371.01",3.14%
07/17/2025,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,"124,911","$2,599,989.53",2.25%
07/17/2025,IZRL,NOVA LTD,NVMI,M7516K103,"9,385","$2,585,192.10",2.24%
07/17/2025,IZRL,MALAM - TEAM LTD,MLTM,6875923,"80,396","$2,568,217.22",2.22%
07/17/2025,IZRL,MATRIX IT LTD,MTRX,6747754,"69,755","$2,557,332.78",2.21%
07/17/2025,IZRL,CAMTEK LTD,CAMT,M20791105,"27,386","$2,492,399.86",2.16%
07/17/2025,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"260,913","$2,391,374.69",2.07%
07/17/2025,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,"166,094","$2,381,787.96",2.06%
07/17/2025,IZRL,ALLOT LTD,ALLT,B5MN8M9,"278,560","$2,360,177.58",2.04%
07/17/2025,IZRL,BRAINSWAY LTD-ADR,BWAY,10501L106,"188,876","$2,294,843.40",1.99%
07/17/2025,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"15,431","$2,260,599.69",1.96%
07/17/2025,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"12,649","$2,250,691.59",1.95%
07/17/2025,IZRL,ISROTEL LTD,ISRO,6468226,"75,621","$2,235,070.08",1.94%
07/17/2025,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"85,130","$2,213,423.21",1.92%
07/17/2025,IZRL,RADWARE LTD,RDWR,M81873107,"78,179","$2,207,774.96",1.91%
07/17/2025,IZRL,ISSTA LTD,ISTA,6458744,"67,647","$2,183,171.08",1.89%
07/17/2025,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"137,053","$2,172,290.05",1.88%
07/17/2025,IZRL,ARYT INDUSTRIES LTD,ARYT,6049740,"275,820","$2,164,860.29",1.87%
07/17/2025,IZRL,JFROG LTD,FROG,M6191J100,"52,997","$2,135,779.10",1.85%
07/17/2025,IZRL,TABOOLA.COM LTD,TBLA,M8744T106,"590,511","$2,114,029.38",1.83%
07/17/2025,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"46,339","$2,114,911.96",1.83%
07/17/2025,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"230,415","$2,086,395.77",1.81%
07/17/2025,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,088,399","$2,080,583.60",1.80%
07/17/2025,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"12,267","$2,050,878.48",1.78%
07/17/2025,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"266,739","$2,059,225.08",1.78%
07/17/2025,IZRL,HILAN LTD,HLAN,6267230,"25,522","$2,057,273.37",1.78%
07/17/2025,IZRL,WALKME LTD,WKME,M97628107,"145,813","$2,034,091.35",1.76%
07/17/2025,IZRL,PERION NETWORK LTD,PERI,M78673114,"181,527","$2,014,949.70",1.75%
07/17/2025,IZRL,SIMILARWEB LTD,SMWB,M84137104,"242,370","$2,009,247.30",1.74%
07/17/2025,IZRL,STRATASYS LTD,SSYS,M85548101,"180,352","$1,982,068.48",1.72%
07/17/2025,IZRL,RADCOM LTD,RDCM,M81865111,"148,047","$1,946,818.05",1.69%
07/17/2025,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"120,874","$1,935,192.74",1.68%
07/17/2025,IZRL,KAMADA LTD,KMDA,B0L2CR5,"253,274","$1,926,653.29",1.67%
07/17/2025,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"6,681","$1,917,781.05",1.66%
